15-41-53.040324: 1540.0908292978, 1550.1367998585, 1560.3596551157, 1540.6601343049, 1550.4441945886, 1560.2703201361, 1540.8374399844, 1550.5766138766, 1560.3749073654
15-41-53.041323: 1540.0885148043, 1550.1336715668, 1560.3523263192, 1540.6595547811, 1550.4481060441, 1560.2697257655, 1540.8374399844, 1550.5758318367, 1560.3727290076
15-41-53.042323: 1540.0919874904, 1550.1377782884, 1560.3596551157, 1540.6599417595, 1550.4459534029, 1560.2699251797, 1540.8370548049, 1550.5742677591, 1560.3749073654
15-41-53.043323: 1540.0894787042, 1550.1385598865, 1560.3568823634, 1540.6587827125, 1550.4463453132, 1560.2707170287, 1540.8339639357, 1550.5750497975, 1560.3749073654
15-41-53.044323: 1540.0900577992, 1550.1379732101, 1560.3560884906, 1540.6587827125, 1550.4441945886, 1560.2691333314, 1540.8362825585, 1550.5758318367, 1560.3739179061
15-41-53.045323: 1540.0917950869, 1550.1422748772, 1560.356682927 , 1540.6605212836, 1550.447714133 , 1560.2707170287, 1540.8376344623, 1550.5770058529, 1560.3731259523
15-41-53.046323: 1540.0908292978, 1550.1377782884, 1560.3592581778, 1540.6593622358, 1550.4455634046, 1560.2711139216, 1540.8385993001, 1550.5748547659, 1560.3753043113
15-41-53.047323: 1540.0912159906, 1550.1356265088, 1560.3592581778, 1540.6593622358, 1550.4461503139, 1560.2695282874, 1540.836475148 , 1550.5768108208, 1560.3751068065
15-41-53.048323: 1540.0916026835, 1550.1332817256, 1560.3552965549, 1540.6607138292, 1550.4451714948, 1560.2689339174, 1540.8385993001, 1550.5752448292, 1560.372332063 
15-41-53.049323: 1540.0898653962, 1550.1364081048, 1560.3572773638, 1540.6585901675, 1550.4447814969, 1560.2715088786, 1540.8351232463, 1550.5773978294, 1560.3751068065
15-41-53.050323: 1540.0958468872, 1550.1405148408, 1560.3612389967, 1540.6601343049, 1550.4445845862, 1560.2707170287, 1540.8366677376, 1550.5756368048, 1560.3743148515
15-41-53.051323: 1540.0908292978, 1550.1352366666, 1560.3529207527, 1540.6585901675, 1550.4455634046, 1560.2699251797, 1540.8357029022, 1550.575441773 , 1560.373520961 
15-41-53.052323: 1540.0902502022, 1550.1366049371, 1560.3598526165, 1540.6593622358, 1550.4453684055, 1560.2701226578, 1540.8370548049, 1550.5756368048, 1560.3743148515
15-41-53.053323: 1540.0921798938, 1550.1360182622, 1560.3558909907, 1540.6587827125, 1550.4445845862, 1560.2709145071, 1540.8351232463, 1550.5760268686, 1560.3743148515
15-41-53.054323: 1540.0892863014, 1550.1399281629, 1560.3598526165, 1540.6599417595, 1550.4455634046, 1560.2689339174, 1540.8360880809, 1550.5777878941, 1560.3737204017
15-41-53.055323: 1540.0902502022, 1550.1393414854, 1560.3580712378, 1540.6624524046, 1550.4461503139, 1560.2703201361, 1540.8382141201, 1550.5758318367, 1560.3739179061
15-41-53.056323: 1540.0929532809, 1550.1385598865, 1560.3588631763, 1540.6580106448, 1550.4453684055, 1560.2711139216, 1540.8357029022, 1550.5742677591, 1560.3747098607
15-41-53.057323: 1540.0894787042, 1550.1362131834, 1560.3594576148, 1540.6580106448, 1550.446932223 , 1560.2699251797, 1540.834928769 , 1550.575441773 , 1560.3747098607
15-41-53.058323: 1540.0892863014, 1550.1326950531, 1560.3602495547, 1540.6599417595, 1550.4451714948, 1560.2691333314, 1540.836475148 , 1550.5760268686, 1560.3760962673
15-41-53.059323: 1540.0912159906, 1550.1356265088, 1560.3578718011, 1540.6587827125, 1550.4447814969, 1560.2717063571, 1540.8382141201, 1550.5748547659, 1560.3749073654
15-41-53.060323: 1540.0937247824, 1550.1352366666, 1560.3608439943, 1540.6580106448, 1550.4457584037, 1560.2703201361, 1540.8362825585, 1550.5766138766, 1560.3755018161
15-41-53.061323: 1540.0927589909, 1550.1371916125, 1560.355495991 , 1540.6593622358, 1550.4445845862, 1560.2705195504, 1540.8372473946, 1550.5766138766, 1560.3727290076
15-41-53.062323: 1540.0954620784, 1550.1409046857, 1560.3576743007, 1540.661872879 , 1550.4441945886, 1560.2711139216, 1540.836475148 , 1550.5772008851, 1560.3741154106
15-41-53.063323: 1540.0935323785, 1550.13699478  , 1560.361833437 , 1540.6612933538, 1550.4473241338, 1560.2726976229, 1540.8366677376, 1550.5756368048, 1560.3743148515
15-41-53.064323: 1540.0919874904, 1550.1354315877, 1560.3584662388, 1540.6574311226, 1550.4461503139, 1560.2715088786, 1540.8357029022, 1550.5766138766, 1560.3762957087
15-41-53.065323: 1540.0888996096, 1550.1362131834, 1560.3596551157, 1540.6587827125, 1550.4449764958, 1560.2677451789, 1540.8362825585, 1550.575441773 , 1560.3741154106
15-41-53.066323: 1540.0912159906, 1550.1354315877, 1560.3564854269, 1540.6605212836, 1550.4447814969, 1560.2695282874, 1540.8358954915, 1550.5752448292, 1560.3751068065
15-41-53.067323: 1540.0954620784, 1550.1348449136, 1560.3584662388, 1540.6580106448, 1550.4438026794, 1560.2695282874, 1540.8355084247, 1550.5750497975, 1560.372332063 
15-41-53.068323: 1540.0916026835, 1550.1385598865, 1560.356682927 , 1540.6589752577, 1550.4453684055, 1560.2707170287, 1540.8355084247, 1550.5772008851, 1560.3757012573
15-41-53.069323: 1540.0919874904, 1550.1397332407, 1560.3517318861, 1540.6605212836, 1550.4459534029, 1560.2689339174, 1540.8368622153, 1550.5760268686, 1560.372134559 
15-41-53.070323: 1540.0925665873, 1550.1391465634, 1560.3586637394, 1540.6601343049, 1550.4479110444, 1560.2713114   , 1540.8366677376, 1550.5756368048, 1560.3751068065
15-41-53.071323: 1540.0877414217, 1550.1377782884, 1560.3608439943, 1540.6580106448, 1550.4463453132, 1560.2677451789, 1540.8357029022, 1550.5750497975, 1560.373520961 
15-41-53.072323: 1540.0927589909, 1550.1393414854, 1560.3562879269, 1540.6587827125, 1550.4445845862, 1560.2697257655, 1540.8362825585, 1550.5750497975, 1560.3741154106
15-41-53.073323: 1540.0894787042, 1550.1371916125, 1560.3552965549, 1540.6582031897, 1550.4438026794, 1560.2685389618, 1540.8343510018, 1550.5770058529, 1560.3739179061
15-41-53.074323: 1540.0923741837, 1550.1403180075, 1560.3598526165, 1540.6593622358, 1550.4461503139, 1560.2715088786, 1540.8366677376, 1550.5752448292, 1560.3743148515
15-41-53.075323: 1540.0900577992, 1550.13699478  , 1560.353712686 , 1540.6599417595, 1550.4457584037, 1560.2683395479, 1540.838019642 , 1550.575441773 , 1560.3729265118
15-41-53.076323: 1540.0912159906, 1550.1407097632, 1560.3572773638, 1540.6583976224, 1550.4461503139, 1560.2691333314, 1540.8360880809, 1550.5744627906, 1560.3725315034
15-41-53.077323: 1540.0906368947, 1550.1367998585, 1560.3568823634, 1540.6601343049, 1550.4439976781, 1560.2711139216, 1540.836475148 , 1550.5762238126, 1560.3733234566
15-41-53.078323: 1540.0898653962, 1550.1352366666, 1560.3598526165, 1540.6585901675, 1550.4459534029, 1560.2699251797, 1540.8345435908, 1550.5750497975, 1560.3731259523
15-41-53.079323: 1540.0877414217, 1550.1387548084, 1560.3663895368, 1540.6599417595, 1550.4459534029, 1560.2695282874, 1540.8353158355, 1550.5775928617, 1560.3770876657
15-41-53.080323: 1540.0917950869, 1550.1352366666, 1560.3574768004, 1540.6599417595, 1550.4457584037, 1560.2711139216, 1540.8372473946, 1550.5746578222, 1560.3741154106
15-41-53.081323: 1540.0888996096, 1550.1377782884, 1560.3552965549, 1540.6607138292, 1550.4459534029, 1560.2705195504, 1540.8370548049, 1550.5746578222, 1560.3739179061
15-41-53.082323: 1540.0939171863, 1550.1391465634, 1560.361833437 , 1540.6591696906, 1550.4463453132, 1560.2703201361, 1540.8362825585, 1550.5777878941, 1560.3757012573
15-41-53.083323: 1540.0925665873, 1550.1340633192, 1560.3582687383, 1540.6595547811, 1550.4459534029, 1560.2719057718, 1540.8368622153, 1550.5756368048, 1560.3741154106
15-41-53.084323: 1540.0887072069, 1550.1389497304, 1560.3588631763, 1540.6582031897, 1550.4443895874, 1560.2715088786, 1540.836475148 , 1550.5766138766, 1560.3753043113
15-41-53.085323: 1540.0917950869, 1550.1387548084, 1560.3584662388, 1540.6595547811, 1550.4449764958, 1560.2701226578, 1540.8362825585, 1550.5758318367, 1560.3757012573
15-41-53.086323: 1540.0919874904, 1550.1344531608, 1560.3586637394, 1540.6605212836, 1550.4447814969, 1560.2711139216, 1540.8372473946, 1550.5756368048, 1560.3739179061
15-41-53.087323: 1540.0877414217, 1550.1371916125, 1560.3552965549, 1540.6599417595, 1550.4461503139, 1560.2693308094, 1540.8357029022, 1550.5738757842, 1560.3725315034
15-41-53.088323: 1540.0892863014, 1550.1412964417, 1560.3600520538, 1540.6595547811, 1550.4459534029, 1560.2711139216, 1540.8378270522, 1550.5750497975, 1560.3758987623
15-41-53.089323: 1540.0898653962, 1550.1344531608, 1560.3586637394, 1540.6574311226, 1550.4436076808, 1560.2703201361, 1540.8362825585, 1550.5764188446, 1560.3745123561
15-41-53.090322: 1540.0871642147, 1550.1354315877, 1560.3556934908, 1540.6612933538, 1550.4463453132, 1560.2713114   , 1540.8382141201, 1550.5770058529, 1560.3749073654
15-41-53.091323: 1540.0943038806, 1550.1393414854, 1560.3552965549, 1540.6587827125, 1550.4455634046, 1560.2709145071, 1540.8360880809, 1550.5762238126, 1560.3737204017
15-41-53.092323: 1540.0900577992, 1550.1377782884, 1560.3596551157, 1540.6612933538, 1550.4455634046, 1560.2703201361, 1540.836475148 , 1550.5758318367, 1560.3749073654
15-41-53.093323: 1540.0944962847, 1550.1385598865, 1560.3584662388, 1540.6612933538, 1550.446932223 , 1560.2695282874, 1540.8366677376, 1550.5736807529, 1560.3743148515
15-41-53.094323: 1540.0900577992, 1550.1358214299, 1560.3592581778, 1540.6599417595, 1550.4455634046, 1560.2681420702, 1540.8370548049, 1550.5758318367, 1560.3737204017
15-41-53.095323: 1540.0906368947, 1550.1371916125, 1560.3576743007, 1540.6593622358, 1550.4451714948, 1560.2715088786, 1540.836475148 , 1550.5766138766, 1560.3749073654
15-41-53.096323: 1540.0912159906, 1550.1391465634, 1560.3608439943, 1540.6626449506, 1550.4455634046, 1560.2717063571, 1540.8376344623, 1550.5748547659, 1560.3755018161
15-41-53.097322: 1540.0935323785, 1550.1362131834, 1560.3598526165, 1540.6601343049, 1550.4483010439, 1560.2687364396, 1540.8360880809, 1550.5750497975, 1560.3737204017
15-41-53.098323: 1540.0888996096, 1550.1393414854, 1560.3592581778, 1540.6585901675, 1550.4447814969, 1560.2699251797, 1540.8376344623, 1550.5770058529, 1560.3737204017
