15-42-29.165938: 1540.0910235873, 1550.1411015192, 1560.3582687383, 1540.661872879 , 1550.4443895874, 1560.2701226578, 1540.8397586176, 1550.5766138766, 1560.373520961 
15-42-29.166937: 1540.0894787042, 1550.1385598865, 1560.3574768004, 1540.6607138292, 1550.4447814969, 1560.2715088786, 1540.8385993001, 1550.5766138766, 1560.3733234566
15-42-29.167937: 1540.0848478459, 1550.1375814557, 1560.3592581778, 1540.6624524046, 1550.4453684055, 1560.2703201361, 1540.8391789587, 1550.5762238126, 1560.3743148515
15-42-29.168937: 1540.0844611563, 1550.1350398346, 1560.3602495547, 1540.661872879 , 1550.4453684055, 1560.2713114   , 1540.8384067101, 1550.5770058529, 1560.3739179061
15-42-29.169937: 1540.0865851218, 1550.1371916125, 1560.3610414955, 1540.6605212836, 1550.4455634046, 1560.2707170287, 1540.838019642 , 1550.5777878941, 1560.3741154106
15-42-29.170937: 1540.0858117412, 1550.1397332407, 1560.3572773638, 1540.6626449506, 1550.4441945886, 1560.2709145071, 1540.8387937784, 1550.5764188446, 1560.3739179061
15-42-29.171937: 1540.0865851218, 1550.1399281629, 1560.3612389967, 1540.6632244768, 1550.4438026794, 1560.2719057718, 1540.8391789587, 1550.5770058529, 1560.3739179061
15-42-29.172937: 1540.0885148043, 1550.1377782884, 1560.3586637394, 1540.6612933538, 1550.4420419583, 1560.2726976229, 1540.8401456866, 1550.578179871 , 1560.3731259523
15-42-29.173937: 1540.0848478459, 1550.1371916125, 1560.355495991 , 1540.6595547811, 1550.4424338665, 1560.2699251797, 1540.8374399844, 1550.5750497975, 1560.371937055 
15-42-29.174937: 1540.0917950869, 1550.1371916125, 1560.3588631763, 1540.6626449506, 1550.4445845862, 1560.2717063571, 1540.8407253463, 1550.5766138766, 1560.3727290076
15-42-29.175937: 1540.0871642147, 1550.1352366666, 1560.3582687383, 1540.6614858996, 1550.4465403125, 1560.2703201361, 1540.8385993001, 1550.5773978294, 1560.372134559 
15-42-29.176937: 1540.0885148043, 1550.1387548084, 1560.3525238182, 1540.6626449506, 1550.4455634046, 1560.2695282874, 1540.8385993001, 1550.5768108208, 1560.371739551 
15-42-29.177937: 1540.0852326493, 1550.1401230852, 1560.3584662388, 1540.661872879 , 1550.4434126822, 1560.2707170287, 1540.838019642 , 1550.5758318367, 1560.3731259523
15-42-29.178937: 1540.0860060294, 1550.1336715668, 1560.3616359356, 1540.6609063748, 1550.4463453132, 1560.2717063571, 1540.8393715489, 1550.5750497975, 1560.3727290076
15-42-29.179937: 1540.0836896641, 1550.1367998585, 1560.3556934908, 1540.6620654249, 1550.4438026794, 1560.2703201361, 1540.8387937784, 1550.5764188446, 1560.373520961 
15-42-29.180937: 1540.0875490193, 1550.13699478  , 1560.3572773638, 1540.6612933538, 1550.4461503139, 1560.2730945167, 1540.8387937784, 1550.5758318367, 1560.3731259523
15-42-29.181937: 1540.0898653962, 1550.1397332407, 1560.3578718011, 1540.6620654249, 1550.4445845862, 1560.2713114   , 1540.8389863685, 1550.5775928617, 1560.3745123561
15-42-29.182937: 1540.0856193393, 1550.1352366666, 1560.3584662388, 1540.6643835304, 1550.4436076808, 1560.2707170287, 1540.8393715489, 1550.5762238126, 1560.371739551 
15-42-29.183937: 1540.0856193393, 1550.1387548084, 1560.3562879269, 1540.6620654249, 1550.4463453132, 1560.2717063571, 1540.8384067101, 1550.5770058529, 1560.372134559 
15-42-29.184937: 1540.0836896641, 1550.1373865341, 1560.3578718011, 1540.6605212836, 1550.4455634046, 1560.2713114   , 1540.8393715489, 1550.5760268686, 1560.3737204017
15-42-29.185937: 1540.0860060294, 1550.1377782884, 1560.3533157511, 1540.6626449506, 1550.4443895874, 1560.2713114   , 1540.8389863685, 1550.5764188446, 1560.3725315034
