15-41-07.568809: 1540.0865813492, 1550.1364042828, 1560.3572734913, 1540.6560757596, 1550.4459495794, 1560.2695244153, 1540.8380158658, 1550.5726979485, 1560.373716529 
15-41-07.569809: 1540.0917913143, 1550.1352328446, 1560.3572734913, 1540.6585863921, 1550.4461464904, 1560.2699213075, 1540.8380158658, 1550.5738719601, 1560.373716529 
15-41-07.570808: 1540.0910198147, 1550.1352328446, 1560.3566790545, 1540.6566552808, 1550.446536489 , 1560.2671469382, 1540.8382103438, 1550.5732849541, 1560.3719331824
15-41-07.571809: 1540.0894749316, 1550.1332779036, 1560.3574729278, 1540.6580068694, 1550.4459495794, 1560.2699213075, 1540.837630686 , 1550.574263935 , 1560.373319584 
15-41-07.572809: 1540.0883167428, 1550.1360144402, 1560.3533118785, 1540.656268304 , 1550.4461464904, 1560.2683356758, 1540.8380158658, 1550.574653998 , 1560.3717356784
15-41-07.573808: 1540.0883167428, 1550.1410976972, 1560.354897683 , 1540.657619892 , 1550.4449726723, 1560.2685350896, 1540.8374362081, 1550.5750459734, 1560.3727251349
15-41-07.574808: 1540.0894749316, 1550.1344493388, 1560.3572734913, 1540.6574273472, 1550.4459495794, 1560.2691294593, 1540.8372436184, 1550.5736769287, 1560.3745084834
15-41-07.575809: 1540.0883167428, 1550.1350360126, 1560.361632063 , 1540.6566552808, 1550.4455595811, 1560.2697218934, 1540.8370510287, 1550.574263935 , 1560.374111538 
15-41-07.576808: 1540.0867737514, 1550.1360144402, 1560.3574729278, 1540.656268304 , 1550.446536489 , 1560.2679407204, 1540.8370510287, 1550.5750459734, 1560.3747059881
15-41-07.577808: 1540.0881243403, 1550.1367960365, 1560.3594537423, 1540.6572348024, 1550.445364582 , 1560.2693269373, 1540.839562251 , 1550.5738719601, 1560.3747059881
15-41-07.578808: 1540.0867737514, 1550.1356226868, 1560.3539063128, 1540.656268304 , 1550.4482972204, 1560.2685350896, 1540.8374362081, 1550.5754379489, 1560.3725276308
15-41-07.579808: 1540.0921761212, 1550.1395325855, 1560.3594537423, 1540.6568478254, 1550.4449726723, 1560.2685350896, 1540.837630686 , 1550.5734799853, 1560.374111538 
15-41-07.580808: 1540.0892825288, 1550.135817608 , 1560.3590568045, 1540.6549167185, 1550.4461464904, 1560.2687325675, 1540.837630686 , 1550.574653998 , 1560.3721306863
15-41-07.581808: 1540.0883167428, 1550.1379693881, 1560.3612351241, 1540.6547241744, 1550.4436038573, 1560.2707131566, 1540.8366639613, 1550.5758280125, 1560.3751029338
15-41-07.582808: 1540.093141912 , 1550.1366011151, 1560.3578679286, 1540.6572348024, 1550.4449726723, 1560.2699213075, 1540.8372436184, 1550.5736769287, 1560.3745084834
15-41-07.583808: 1540.0871604421, 1550.1338626655, 1560.3592543052, 1540.6560757596, 1550.4449726723, 1560.2707131566, 1540.8374362081, 1550.5754379489, 1560.373716529 
15-41-07.584808: 1540.0881243403, 1550.1346461707, 1560.359848744 , 1540.6574273472, 1550.4461464904, 1560.2707131566, 1540.8384029338, 1550.5734799853, 1560.373716529 
15-41-07.585808: 1540.0858079686, 1550.1375776337, 1560.3648017727, 1540.6554962388, 1550.4481022206, 1560.2691294593, 1540.8355046485, 1550.5752410051, 1560.374111538 
15-41-07.586808: 1540.0894749316, 1550.1377744664, 1560.3590568045, 1540.6572348024, 1550.4455595811, 1560.2699213075, 1540.8380158658, 1550.5754379489, 1560.3735170883
15-41-07.587808: 1540.0906331221, 1550.1344493388, 1560.3586598669, 1540.6572348024, 1550.4461464904, 1560.2699213075, 1540.8382103438, 1550.5744589665, 1560.3745084834
15-41-07.588808: 1540.0831068013, 1550.1389459084, 1560.3558871182, 1540.6568478254, 1550.4436038573, 1560.2683356758, 1540.8384029338, 1550.5758280125, 1560.3723281904
15-41-07.589808: 1540.0881243403, 1550.1364042828, 1560.3572734913, 1540.6568478254, 1550.4439938546, 1560.2685350896, 1540.837630686 , 1550.574263935 , 1560.3725276308
15-41-07.590808: 1540.0863870609, 1550.1346461707, 1560.3586598669, 1540.6560757596, 1550.447123399 , 1560.2691294593, 1540.8389825922, 1550.5732849541, 1560.3731220797
15-41-07.591808: 1540.0915989109, 1550.1352328446, 1560.3588593038, 1540.65704037  , 1550.4463414897, 1560.2695244153, 1540.8378232759, 1550.5770020288, 1560.3754979435
15-41-07.592808: 1540.0898616236, 1550.1373827121, 1560.3612351241, 1540.6566552808, 1550.446536489 , 1560.2699213075, 1540.8378232759, 1550.5752410051, 1560.3756973847
15-41-07.593808: 1540.0894749316, 1550.1387509864, 1560.359848744 , 1540.656268304 , 1550.4447776733, 1560.2707131566, 1540.8374362081, 1550.5752410051, 1560.3751029338
15-41-07.594808: 1540.0915989109, 1550.1326912312, 1560.3539063128, 1540.6560757596, 1550.4459495794, 1560.2683356758, 1540.836858439 , 1550.5732849541, 1560.3717356784
15-41-07.595808: 1540.091212218 , 1550.1346461707, 1560.3574729278, 1540.6566552808, 1550.4461464904, 1560.2699213075, 1540.8366639613, 1550.574653998 , 1560.373319584 
15-41-07.596808: 1540.0892825288, 1550.1332779036, 1560.3588593038, 1540.6560757596, 1550.4463414897, 1560.2703162639, 1540.8374362081, 1550.5748509417, 1560.3735170883
15-41-07.597808: 1540.0858079686, 1550.1364042828, 1560.3568784909, 1540.6587789372, 1550.4443857639, 1560.2679407204, 1540.8397548413, 1550.5736769287, 1560.3707442868
15-41-07.598808: 1540.0902464296, 1550.1344493388, 1560.359848744 , 1540.6554962388, 1550.4486891318, 1560.2695244153, 1540.8374362081, 1550.5732849541, 1560.3751029338
15-41-07.599808: 1540.0887034343, 1550.135817608 , 1560.359848744 , 1540.6568478254, 1550.4443857639, 1560.2693269373, 1540.8362787823, 1550.5758280125, 1560.373716529 
15-41-07.600808: 1540.0865813492, 1550.1375776337, 1560.3554921185, 1540.6566552808, 1550.4459495794, 1560.2711100494, 1540.8372436184, 1550.5740669915, 1560.374111538 
15-41-07.601808: 1540.0827201126, 1550.134254418 , 1560.3535113141, 1540.656268304 , 1550.4459495794, 1560.2679407204, 1540.8384029338, 1550.5732849541, 1560.3713387344
15-41-07.602808: 1540.090440719 , 1550.1360144402, 1560.3582648657, 1540.6549167185, 1550.4473203103, 1560.2699213075, 1540.8393677726, 1550.5762199884, 1560.373319584 
15-41-07.603808: 1540.0867737514, 1550.1377744664, 1560.3556896183, 1540.6566552808, 1550.4463414897, 1560.2697218934, 1540.8370510287, 1550.5736769287, 1560.3715362382
15-41-07.604808: 1540.0887034343, 1550.1352328446, 1560.361632063 , 1540.656268304 , 1550.445364582 , 1560.2703162639, 1540.837630686 , 1550.5750459734, 1560.3735170883
15-41-07.605808: 1540.0887034343, 1550.1352328446, 1560.354897683 , 1540.6568478254, 1550.4441907651, 1560.2675438292, 1540.8372436184, 1550.574263935 , 1560.3721306863
15-41-07.606808: 1540.0923704111, 1550.1377744664, 1560.3578679286, 1540.6580068694, 1550.4439938546, 1560.2693269373, 1540.8387900021, 1550.5756329807, 1560.3745084834
15-41-07.607808: 1540.0873528444, 1550.1338626655, 1560.3574729278, 1540.656268304 , 1550.4447776733, 1560.2679407204, 1540.8366639613, 1550.5744589665, 1560.3721306863
15-41-07.608808: 1540.0908255252, 1550.1348410916, 1560.3606406843, 1540.6560757596, 1550.447123399 , 1560.2679407204, 1540.8372436184, 1550.5760230444, 1560.3731220797
15-41-07.609808: 1540.0877376491, 1550.1336677448, 1560.3562840543, 1540.6572348024, 1550.4457545802, 1560.2695244153, 1540.8370510287, 1550.5736769287, 1560.3715362382
15-41-07.610808: 1540.0863870609, 1550.1321045592, 1560.3604431832, 1540.6568478254, 1550.4477103095, 1560.2675438292, 1540.8378232759, 1550.5740669915, 1560.3743109788
15-41-07.611808: 1540.0879319378, 1550.1346461707, 1560.3588593038, 1540.6553036946, 1550.4459495794, 1560.2685350896, 1540.8364713718, 1550.5748509417, 1560.374111538 
15-41-07.612808: 1540.0873528444, 1550.1346461707, 1560.3564815544, 1540.6572348024, 1550.4473203103, 1560.2695244153, 1540.837630686 , 1550.574263935 , 1560.3731220797
15-41-07.613808: 1540.0921761212, 1550.135817608 , 1560.3552926824, 1540.6574273472, 1550.4457545802, 1560.271702485 , 1540.8380158658, 1550.5754379489, 1560.373716529 
15-41-07.614808: 1540.0914046213, 1550.1352328446, 1560.3539063128, 1540.656268304 , 1550.4455595811, 1560.2691294593, 1540.8378232759, 1550.5728948917, 1560.3719331824
15-41-07.615808: 1540.0852288768, 1550.134254418 , 1560.3554921185, 1540.6560757596, 1550.4437988559, 1560.2699213075, 1540.8366639613, 1550.5744589665, 1560.373319584 
15-41-07.616808: 1540.0877376491, 1550.1344493388, 1560.3586598669, 1540.6566552808, 1550.4447776733, 1560.2699213075, 1540.8374362081, 1550.5748509417, 1560.3731220797
15-41-07.617808: 1540.0877376491, 1550.1322994795, 1560.3588593038, 1540.6566552808, 1550.4455595811, 1560.2697218934, 1540.8387900021, 1550.5758280125, 1560.3747059881
15-41-07.618808: 1540.0894749316, 1550.1377744664, 1560.3588593038, 1540.6580068694, 1550.4467334001, 1560.2701187857, 1540.8389825922, 1550.5738719601, 1560.373319584 
15-41-07.619808: 1540.0898616236, 1550.1350360126, 1560.3584623663, 1540.6566552808, 1550.4432119484, 1560.2681381981, 1540.8389825922, 1550.574263935 , 1560.373716529 
15-41-07.620808: 1540.0915989109, 1550.1364042828, 1560.3584623663, 1540.656268304 , 1550.4451676713, 1560.2695244153, 1540.8374362081, 1550.5740669915, 1560.3731220797
15-41-07.621808: 1540.093141912 , 1550.1346461707, 1560.3568784909, 1540.6566552808, 1550.4482972204, 1560.2683356758, 1540.8384029338, 1550.5740669915, 1560.3721306863
15-41-07.622808: 1540.090440719 , 1550.135817608 , 1560.3572734913, 1540.6574273472, 1550.4469283995, 1560.2681381981, 1540.837630686 , 1550.5750459734, 1560.373716529 
15-41-07.623808: 1540.0863870609, 1550.1401192631, 1560.3604431832, 1540.6547241744, 1550.4463414897, 1560.2681381981, 1540.8362787823, 1550.5754379489, 1560.3731220797
15-41-07.624808: 1540.0811771324, 1550.1387509864, 1560.354303248 , 1540.6568478254, 1550.4463414897, 1560.2679407204, 1540.8384029338, 1550.5750459734, 1560.3727251349
15-41-07.625808: 1540.0871604421, 1550.1375776337, 1560.3586598669, 1540.6566552808, 1550.4451676713, 1560.2679407204, 1540.8387900021, 1550.5740669915, 1560.3745084834
15-41-07.626808: 1540.0883167428, 1550.1387509864, 1560.3574729278, 1540.6568478254, 1550.4479072209, 1560.2679407204, 1540.8374362081, 1550.5736769287, 1560.3721306863
15-41-07.627808: 1540.0861946588, 1550.1352328446, 1560.3592543052, 1540.6572348024, 1550.4461464904, 1560.2687325675, 1540.8389825922, 1550.574653998 , 1560.3717356784
15-41-07.628808: 1540.0919837177, 1550.1334728242, 1560.3596512431, 1540.6566552808, 1550.4451676713, 1560.2677413068, 1540.8384029338, 1550.5726979485, 1560.3747059881
15-41-07.629808: 1540.0892825288, 1550.1407059412, 1560.3556896183, 1540.6566552808, 1550.4459495794, 1560.2703162639, 1540.8380158658, 1550.5756329807, 1560.3735170883
15-41-07.630808: 1540.0892825288, 1550.1340594972, 1560.3640098281, 1540.6572348024, 1550.4447776733, 1560.2691294593, 1540.8378232759, 1550.5744589665, 1560.3745084834
15-41-07.631808: 1540.0861946588, 1550.1395325855, 1560.3562840543, 1540.6566552808, 1550.4434088587, 1560.2691294593, 1540.8382103438, 1550.5766100525, 1560.3721306863
15-41-07.632808: 1540.0902464296, 1550.1371877905, 1560.3568784909, 1540.6560757596, 1550.4461464904, 1560.2675438292, 1540.837630686 , 1550.5752410051, 1560.3721306863
15-41-07.633808: 1540.0892825288, 1550.135817608 , 1560.362623443 , 1540.6568478254, 1550.446536489 , 1560.2687325675, 1540.8382103438, 1550.574653998 , 1560.3745084834
15-41-07.634808: 1540.088895837 , 1550.1385560645, 1560.3525199457, 1540.6568478254, 1550.4447776733, 1560.2681381981, 1540.8378232759, 1550.574653998 , 1560.3723281904
15-41-07.635808: 1540.0881243403, 1550.1387509864, 1560.3578679286, 1540.6578143245, 1550.4459495794, 1560.2687325675, 1540.8378232759, 1550.574653998 , 1560.3723281904
15-41-07.636808: 1540.091212218 , 1550.1367960365, 1560.3562840543, 1540.6566552808, 1550.4449726723, 1560.2685350896, 1540.8393677726, 1550.574263935 , 1560.3721306863
15-41-07.637808: 1540.0852288768, 1550.1377744664, 1560.3566790545, 1540.6554962388, 1550.4455595811, 1560.2685350896, 1540.8372436184, 1550.5728948917, 1560.3731220797
15-41-07.638808: 1540.0900540266, 1550.1375776337, 1560.3558871182, 1540.656268304 , 1550.4447776733, 1560.2675438292, 1540.8382103438, 1550.5719159125, 1560.3717356784
15-41-07.639808: 1540.0858079686, 1550.1364042828, 1560.3576704282, 1540.6574273472, 1550.4461464904, 1560.2683356758, 1540.836858439 , 1550.5754379489, 1560.3715362382
15-41-07.640808: 1540.0914046213, 1550.1385560645, 1560.3602456822, 1540.65704037  , 1550.4461464904, 1560.2711100494, 1540.8366639613, 1550.5748509417, 1560.3747059881
15-41-07.641808: 1540.0894749316, 1550.1373827121, 1560.3604431832, 1540.6556887831, 1550.4443857639, 1560.2701187857, 1540.8370510287, 1550.5758280125, 1560.3751029338
15-41-07.642808: 1540.0863870609, 1550.1338626655, 1560.3556896183, 1540.6574273472, 1550.4445807627, 1560.2689300453, 1540.8374362081, 1550.574653998 , 1560.374111538 
15-41-07.643808: 1540.091212218 , 1550.1366011151, 1560.359848744 , 1540.657619892 , 1550.4449726723, 1560.2701187857, 1540.8366639613, 1550.5754379489, 1560.3743109788
15-41-07.644808: 1540.0894749316, 1550.1366011151, 1560.3572734913, 1540.6560757596, 1550.4449726723, 1560.2679407204, 1540.8389825922, 1550.574263935 , 1560.373716529 
15-41-07.645808: 1540.0914046213, 1550.1360144402, 1560.3558871182, 1540.6568478254, 1550.4441907651, 1560.2679407204, 1540.8374362081, 1550.5734799853, 1560.3725276308
15-41-07.646808: 1540.0892825288, 1550.136990958 , 1560.3602456822, 1540.6581994143, 1550.4479072209, 1560.2691294593, 1540.8382103438, 1550.5723078865, 1560.374111538 
15-41-07.647808: 1540.0867737514, 1550.1348410916, 1560.3572734913, 1540.6566552808, 1550.4477103095, 1560.2691294593, 1540.837630686 , 1550.5764150204, 1560.3731220797
15-41-07.648808: 1540.0935286059, 1550.1395325855, 1560.3552926824, 1540.6574273472, 1550.4449726723, 1560.2699213075, 1540.8372436184, 1550.5750459734, 1560.3725276308
15-41-07.649807: 1540.0865813492, 1550.1364042828, 1560.3576704282, 1540.6560757596, 1550.4455595811, 1560.2691294593, 1540.837630686 , 1550.574263935 , 1560.3727251349
15-41-07.650808: 1540.0896673344, 1550.1352328446, 1560.3602456822, 1540.6585863921, 1550.4449726723, 1560.2683356758, 1540.837630686 , 1550.5736769287, 1560.3735170883
15-41-07.651808: 1540.0894749316, 1550.1352328446, 1560.3582648657, 1540.6568478254, 1550.4447776733, 1560.2691294593, 1540.836858439 , 1550.574653998 , 1560.3721306863
15-41-07.652807: 1540.0923704111, 1550.1352328446, 1560.3546982471, 1540.6566552808, 1550.445364582 , 1560.2679407204, 1540.8391751824, 1550.5752410051, 1560.3731220797
15-41-07.653808: 1540.0921761212, 1550.1348410916, 1560.354303248 , 1540.6574273472, 1550.447123399 , 1560.2661576155, 1540.8382103438, 1550.5726979485, 1560.3709417905
15-41-07.654808: 1540.0854231648, 1550.1346461707, 1560.3556896183, 1540.6566552808, 1550.4451676713, 1560.2683356758, 1540.8389825922, 1550.574653998 , 1560.3727251349
15-41-07.655808: 1540.088895837 , 1550.1332779036, 1560.3576704282, 1540.6558832152, 1550.4475153098, 1560.2681381981, 1540.8370510287, 1550.574263935 , 1560.374111538 
15-41-07.656807: 1540.0887034343, 1550.1377744664, 1560.3523224466, 1540.6572348024, 1550.4473203103, 1560.2665545061, 1540.8384029338, 1550.5723078865, 1560.3727251349
15-41-07.657808: 1540.0896673344, 1550.134254418 , 1560.3576704282, 1540.6560757596, 1550.4463414897, 1560.2687325675, 1540.8378232759, 1550.5758280125, 1560.3729226391
15-41-07.658808: 1540.0863870609, 1550.1328861516, 1560.3594537423, 1540.6574273472, 1550.4441907651, 1560.2699213075, 1540.8391751824, 1550.5732849541, 1560.373319584 
15-41-07.659807: 1540.0860022568, 1550.1354277657, 1560.3562840543, 1540.6560757596, 1550.4434088587, 1560.2691294593, 1540.8393677726, 1550.5752410051, 1560.3727251349
15-41-07.660808: 1540.088895837 , 1550.1338626655, 1560.3602456822, 1540.6578143245, 1550.4449726723, 1560.2703162639, 1540.8389825922, 1550.5744589665, 1560.3754979435
15-41-07.661808: 1540.0875452467, 1550.1387509864, 1560.3568784909, 1540.6568478254, 1550.446536489 , 1560.2671469382, 1540.8378232759, 1550.5750459734, 1560.3727251349
15-41-07.662807: 1540.0896673344, 1550.1354277657, 1560.3558871182, 1540.6574273472, 1550.4482972204, 1560.2679407204, 1540.8397548413, 1550.5740669915, 1560.3725276308
15-41-07.663808: 1540.0902464296, 1550.1383592316, 1560.3556896183, 1540.6560757596, 1550.4481022206, 1560.2695244153, 1540.8384029338, 1550.5744589665, 1560.3729226391
15-41-07.664807: 1540.090440719 , 1550.1383592316, 1560.3562840543, 1540.6553036946, 1550.4469283995, 1560.2691294593, 1540.8378232759, 1550.5748509417, 1560.3721306863
15-41-07.665807: 1540.0873528444, 1550.1328861516, 1560.3594537423, 1540.6549167185, 1550.4461464904, 1560.2705156783, 1540.8370510287, 1550.5744589665, 1560.3727251349
15-41-07.666807: 1540.0898616236, 1550.1352328446, 1560.3588593038, 1540.6560757596, 1550.4449726723, 1560.2697218934, 1540.836858439 , 1550.5736769287, 1560.3727251349
15-41-07.667808: 1540.0865813492, 1550.1371877905, 1560.3562840543, 1540.6574273472, 1550.445364582 , 1560.2697218934, 1540.8389825922, 1550.5732849541, 1560.3727251349
15-41-07.668808: 1540.0867737514, 1550.1352328446, 1560.3578679286, 1540.6554962388, 1550.4451676713, 1560.2685350896, 1540.8370510287, 1550.5732849541, 1560.3719331824
15-41-07.669807: 1540.0892825288, 1550.1379693881, 1560.3558871182, 1540.656268304 , 1550.445364582 , 1560.2687325675, 1540.8374362081, 1550.5730899229, 1560.3717356784
15-41-07.670808: 1540.0910198147, 1550.1391427414, 1560.3527174447, 1540.6581994143, 1550.447123399 , 1560.2679407204, 1540.8380158658, 1550.574653998 , 1560.3725276308
15-41-07.671808: 1540.0894749316, 1550.1336677448, 1560.3588593038, 1540.6568478254, 1550.4445807627, 1560.2697218934, 1540.8391751824, 1550.5752410051, 1560.374111538 
15-41-07.672807: 1540.090440719 , 1550.1367960365, 1560.354897683 , 1540.6581994143, 1550.4447776733, 1560.2703162639, 1540.8378232759, 1550.5752410051, 1560.3735170883
15-41-07.673807: 1540.0898616236, 1550.1340594972, 1560.3576704282, 1540.657619892 , 1550.4475153098, 1560.2677413068, 1540.8391751824, 1550.5748509417, 1560.3735170883
15-41-07.674807: 1540.088895837 , 1550.1336677448, 1560.3558871182, 1540.6574273472, 1550.4455595811, 1560.2695244153, 1540.8380158658, 1550.574263935 , 1560.3711412306
15-41-07.675807: 1540.0892825288, 1550.1373827121, 1560.3572734913, 1540.657619892 , 1550.4449726723, 1560.2687325675, 1540.8378232759, 1550.5748509417, 1560.3751029338
15-41-07.676807: 1540.0902464296, 1550.1371877905, 1560.3562840543, 1540.6585863921, 1550.4481022206, 1560.2689300453, 1540.8374362081, 1550.5738719601, 1560.3729226391
15-41-07.677807: 1540.0863870609, 1550.1305394657, 1560.3554921185, 1540.6580068694, 1550.4443857639, 1560.2691294593, 1540.837630686 , 1550.5730899229, 1560.373319584 
