15-42-08.526158: 1540.0773196954, 1550.1375795447, 1560.3554940547, 1540.6651537168, 1550.4467353119, 1560.2685370257, 1540.8474830398, 1550.5762219005, 1560.3733215203
15-42-08.527158: 1540.0804075297, 1550.1399262519, 1560.3566809907, 1540.663994662 , 1550.4443876756, 1560.2705176143, 1540.8459385268, 1550.5760249565, 1560.373124016 
15-42-08.528158: 1540.0811790187, 1550.1315197986, 1560.3568804271, 1540.6645741892, 1550.4453664938, 1560.2721013144, 1540.845551455 , 1550.5758299246, 1560.375302375 
15-42-08.529158: 1540.0836877778, 1550.1391446524, 1560.3556915546, 1540.6645741892, 1550.4459514912, 1560.2715069425, 1540.8451662715, 1550.5762219005, 1560.3735190246
15-42-08.530158: 1540.0802151292, 1550.1401211742, 1560.3548996193, 1540.6645741892, 1550.4443876756, 1560.2707150926, 1540.8465181908, 1550.5773959174, 1560.3739159698
15-42-08.531158: 1540.0800208424, 1550.1364061938, 1560.3552946187, 1540.663994662 , 1550.4455614929, 1560.2705176143, 1540.8443921287, 1550.5781779589, 1560.373124016 
15-42-08.532158: 1540.080792331 , 1550.1375795447, 1560.3560865544, 1540.6651537168, 1550.4479091327, 1560.2697238294, 1540.8438124663, 1550.5752429171, 1560.3733215203
15-42-08.533158: 1540.0777063813, 1550.1407078522, 1560.358266802 , 1540.6643816426, 1550.4477122212, 1560.2719038357, 1540.8457459349, 1550.5750478854, 1560.3741134743
15-42-08.534158: 1540.0809866179, 1550.135819519 , 1560.3556915546, 1540.6634151353, 1550.4484941319, 1560.2722987931, 1540.8449717916, 1550.5756348927, 1560.3747079244
15-42-08.535158: 1540.0786702677, 1550.1405129298, 1560.360842058 , 1540.6628374967, 1550.4453664938, 1560.2722987931, 1540.845551455 , 1550.5756348927, 1560.3747079244
15-42-08.536158: 1540.0790569543, 1550.136992869 , 1560.3497491551, 1540.663994662 , 1550.445756492 , 1560.2715069425, 1540.8451662715, 1550.5770039409, 1560.3709437268
15-42-08.537158: 1540.0809866179, 1550.1389478194, 1560.3584643026, 1540.6643816426, 1550.4453664938, 1560.2715069425, 1540.845551455 , 1550.5736788408, 1560.3762937723
15-42-08.538158: 1540.0811790187, 1550.1383611426, 1560.3547001834, 1540.6665053203, 1550.445756492 , 1560.2719038357, 1540.8461311187, 1550.5770039409, 1560.3745104198
15-42-08.539158: 1540.0800208424, 1550.1366030261, 1560.3568804271, 1540.6647686235, 1550.444974584 , 1560.2699232436, 1540.8447792   , 1550.5764169325, 1560.3739159698
15-42-08.540158: 1540.0771272956, 1550.1352347556, 1560.3586618031, 1540.663994662 , 1550.4481041324, 1560.2726956868, 1540.8467107829, 1550.5742658471, 1560.3745104198
15-42-08.541157: 1540.0788626679, 1550.1348430026, 1560.3592562415, 1540.6651537168, 1550.444974584 , 1560.2719038357, 1540.8443921287, 1550.5730918349, 1560.3745104198
15-42-08.542158: 1540.0765482103, 1550.1381662208, 1560.3578698648, 1540.6645741892, 1550.4447795851, 1560.270912571 , 1540.8470978553, 1550.5752429171, 1560.3749054291
15-42-08.543158: 1540.0792493546, 1550.1352347556, 1560.3566809907, 1540.6649611701, 1550.4461484021, 1560.2711119855, 1540.8457459349, 1550.5732868662, 1560.3745104198
15-42-08.544158: 1540.0765482103, 1550.1385579755, 1560.3564834907, 1540.6653481512, 1550.4447795851, 1560.2715069425, 1540.8447792   , 1550.5770039409, 1560.375699321 
15-42-08.545158: 1540.0827219989, 1550.1414894533, 1560.3533138148, 1540.6651537168, 1550.4463434014, 1560.2699232436, 1540.8470978553, 1550.5764169325, 1560.3725295671
15-42-08.546158: 1540.0782835812, 1550.1344512498, 1560.3576723644, 1540.663994662 , 1550.4469303113, 1560.2703182   , 1540.8438124663, 1550.5768089087, 1560.3741134743
15-42-08.547158: 1540.0800208424, 1550.143444415 , 1560.3568804271, 1540.6645741892, 1550.4441926769, 1560.2715069425, 1540.8472904475, 1550.5762219005, 1560.3733215203
15-42-08.548157: 1540.0796360415, 1550.1350379236, 1560.3576723644, 1540.6651537168, 1550.4461484021, 1560.2722987931, 1540.8463237107, 1550.5752429171, 1560.3741134743
15-42-08.549158: 1540.080792331 , 1550.1391446524, 1560.3574748641, 1540.6649611701, 1550.4434107705, 1560.272498208 , 1540.8434272837, 1550.5748528538, 1560.3747079244
15-42-08.550158: 1540.0786702677, 1550.1395344965, 1560.3558890544, 1540.6647686235, 1550.4455614929, 1560.2715069425, 1540.845551455 , 1550.5750478854, 1560.373124016 
15-42-08.551157: 1540.0780911812, 1550.1348430026, 1560.3572754276, 1540.6651537168, 1550.4479091327, 1560.271309464 , 1540.8457459349, 1550.5752429171, 1560.3745104198
15-42-08.552158: 1540.080792331 , 1550.1348430026, 1560.3566809907, 1540.663994662 , 1550.4463434014, 1560.2719038357, 1540.8441995373, 1550.5764169325, 1560.3751048702
15-42-08.553157: 1540.0777063813, 1550.1313229675, 1560.3572754276, 1540.663994662 , 1550.444974584 , 1560.2715069425, 1540.845551455 , 1550.5744608786, 1560.373124016 
15-42-08.554158: 1540.0800208424, 1550.1377763774, 1560.3602476185, 1540.6665053203, 1550.4463434014, 1560.2711119855, 1540.8445866084, 1550.5758299246, 1560.3747079244
15-42-08.555158: 1540.0777063813, 1550.1356245978, 1560.3556915546, 1540.663994662 , 1550.4465384007, 1560.2715069425, 1540.8451662715, 1550.5766119645, 1560.3729245754
15-42-08.556157: 1540.0788626679, 1550.1360163512, 1560.3584643026, 1540.6651537168, 1550.4443876756, 1560.2715069425, 1540.8461311187, 1550.5764169325, 1560.3751048702
15-42-08.557158: 1540.0788626679, 1550.1379712991, 1560.3548996193, 1540.6645741892, 1550.447322222 , 1560.2683376119, 1540.8445866084, 1550.5746559101, 1560.3715381745
15-42-08.558157: 1540.0800208424, 1550.1366030261, 1560.3572754276, 1540.6641890962, 1550.447322222 , 1560.2707150926, 1540.8449717916, 1550.5742658471, 1560.3751048702
15-42-08.559157: 1540.0784778676, 1550.1389478194, 1560.3596531794, 1540.6634151353, 1550.4471253108, 1560.272498208 , 1540.8451662715, 1550.5740689035, 1560.3737184654
15-42-08.560158: 1540.0780911812, 1550.1403160965, 1560.3558890544, 1540.6645741892, 1550.445169583 , 1560.270912571 , 1540.845551455 , 1550.5766119645, 1560.3751048702
15-42-08.561157: 1540.0834953764, 1550.1371897015, 1560.3576723644, 1540.6653481512, 1550.445169583 , 1560.2722987931, 1540.8453588632, 1550.5752429171, 1560.376094331 
15-42-08.562157: 1540.0811790187, 1550.1356245978, 1560.3564834907, 1540.6659257917, 1550.444974584 , 1560.2707150926, 1540.8467107829, 1550.5738738721, 1560.3743129152
15-42-08.563157: 1540.0829162863, 1550.1391446524, 1560.351333016 , 1540.663994662 , 1550.4453664938, 1560.270912571 , 1540.8451662715, 1550.5746559101, 1560.373124016 
15-42-08.564157: 1540.0782835812, 1550.1383611426, 1560.3564834907, 1540.6645741892, 1550.4438007677, 1560.2721013144, 1540.8447792   , 1550.5760249565, 1560.3751048702
15-42-08.565157: 1540.0782835812, 1550.136992869 , 1560.3576723644, 1540.6643816426, 1550.4463434014, 1560.2703182   , 1540.8451662715, 1550.575439861 , 1560.3735190246
15-42-08.566158: 1540.080792331 , 1550.1397313297, 1560.3578698648, 1540.6645741892, 1550.444974584 , 1560.271309464 , 1540.8461311187, 1550.5758299246, 1560.3745104198
15-42-08.567158: 1540.0763539244, 1550.141686287 , 1560.3564834907, 1540.6657332448, 1550.4463434014, 1560.2707150926, 1540.8461311187, 1550.5750478854, 1560.3737184654
15-42-08.568157: 1540.0811790187, 1550.1348430026, 1560.3574748641, 1540.6649611701, 1550.4479091327, 1560.2705176143, 1540.846903375 , 1550.5736788408, 1560.3739159698
15-42-08.569157: 1540.0792493546, 1550.1371897015, 1560.3529188164, 1540.6645741892, 1550.4441926769, 1560.2703182   , 1540.8465181908, 1550.5758299246, 1560.3729245754
15-42-08.570157: 1540.0796360415, 1550.1350379236, 1560.3554940547, 1540.6645741892, 1550.4463434014, 1560.2721013144, 1540.8459385268, 1550.5725048296, 1560.3727270713
15-42-08.571157: 1540.0782835812, 1550.1393395744, 1560.358266802 , 1540.663994662 , 1550.4463434014, 1560.2730925807, 1540.8470978553, 1550.5744608786, 1560.3754998798
15-42-08.572158: 1540.0788626679, 1550.1352347556, 1560.3552946187, 1540.6645741892, 1550.4447795851, 1560.2715069425, 1540.8453588632, 1550.5752429171, 1560.3737184654
15-42-08.573157: 1540.0817581075, 1550.1397313297, 1560.3578698648, 1540.6651537168, 1550.4455614929, 1560.2719038357, 1540.8465181908, 1550.575439861 , 1560.3751048702
15-42-08.574157: 1540.0788626679, 1550.1397313297, 1560.3572754276, 1540.6659257917, 1550.4443876756, 1560.2726956868, 1540.845551455 , 1550.5760249565, 1560.3745104198
15-42-08.575157: 1540.0802151292, 1550.1346480817, 1560.3584643026, 1540.6641890962, 1550.4439957664, 1560.2715069425, 1540.8445866084, 1550.5746559101, 1560.3751048702
15-42-08.576157: 1540.0784778676, 1550.1381662208, 1560.3596531794, 1540.6653481512, 1550.4455614929, 1560.2730925807, 1540.8463237107, 1550.5762219005, 1560.3754998798
15-42-08.577157: 1540.0800208424, 1550.1367979475, 1560.3562859906, 1540.6651537168, 1550.4461484021, 1560.2719038357, 1540.8467107829, 1550.5758299246, 1560.3733215203
15-42-08.578157: 1540.0777063813, 1550.1367979475, 1560.3558890544, 1540.6620635372, 1550.4459514912, 1560.2699232436, 1540.8443921287, 1550.5742658471, 1560.3745104198
15-42-08.579157: 1540.0777063813, 1550.1399262519, 1560.3606426206, 1540.6643816426, 1550.4469303113, 1560.2711119855, 1540.845551455 , 1550.5748528538, 1560.375302375 
15-42-08.580157: 1540.0800208424, 1550.136992869 , 1560.3535132504, 1540.6638021156, 1550.4477122212, 1560.2705176143, 1540.8451662715, 1550.5746559101, 1560.3733215203
15-42-08.581157: 1540.080792331 , 1550.1360163512, 1560.3580693015, 1540.6647686235, 1550.4463434014, 1560.271309464 , 1540.8445866084, 1550.5764169325, 1560.375896826 
15-42-08.582157: 1540.0796360415, 1550.136992869 , 1560.3594556785, 1540.6628374967, 1550.447322222 , 1560.2705176143, 1540.8461311187, 1550.5758299246, 1560.3733215203
15-42-08.583157: 1540.0769330096, 1550.1371897015, 1560.3596531794, 1540.663994662 , 1550.4463434014, 1560.2703182   , 1540.8445866084, 1550.575439861 , 1560.3747079244
15-42-08.584157: 1540.0811790187, 1550.1422729662, 1560.3562859906, 1540.6651537168, 1550.444974584 , 1560.270912571 , 1540.845551455 , 1550.575439861 , 1560.3768882241
15-42-08.585157: 1540.0805999303, 1550.1391446524, 1560.3564834907, 1540.6651537168, 1550.444974584 , 1560.2717044211, 1540.845551455 , 1550.575439861 , 1560.3743129152
15-42-08.586157: 1540.0751976417, 1550.1387528974, 1560.3592562415, 1540.6643816426, 1550.445169583 , 1560.2711119855, 1540.845551455 , 1550.5752429171, 1560.3739159698
15-42-08.587157: 1540.0771272956, 1550.1332798146, 1560.3566809907, 1540.663994662 , 1550.444974584 , 1560.2699232436, 1540.8445866084, 1550.5748528538, 1560.3717376147
15-42-08.588157: 1540.0798284419, 1550.1336696558, 1560.3578698648, 1540.6645741892, 1550.4428238633, 1560.2726956868, 1540.8451662715, 1550.5758299246, 1560.3751048702
15-42-08.589157: 1540.0794417549, 1550.1362112724, 1560.3584643026, 1540.6645741892, 1550.4443876756, 1560.2721013144, 1540.8461311187, 1550.5764169325, 1560.375699321 
