11-12-01.573661: 1538.727662637 , 1546.5519143213, 1555.1287922126, 1562.0992378238, 1538.6633243143, 1546.7989024512, 1555.1110843838, 1561.9823097388, 1538.0760533244, 1546.2553987859, 1554.3653215974, 1561.7485080154
11-12-01.574661: 1538.7272766287, 1546.5505523717, 1555.1276112935, 1562.1055913829, 1538.664286431 , 1546.7969559164, 1555.1099034916, 1561.9866773938, 1538.0772084886, 1546.2540373585, 1554.365911478 , 1561.7409663762
11-12-01.575661: 1538.727662637 , 1546.5519143213, 1555.1266284778, 1562.1079725255, 1538.6654424789, 1546.8002648383, 1555.1097073174, 1561.9928301824, 1538.0764371247, 1546.2548150451, 1554.3663053725, 1561.7445373953
11-12-01.576661: 1538.7270845661, 1546.5489945021, 1555.1313502358, 1562.104002018 , 1538.6640943841, 1546.7965677516, 1555.1130519004, 1561.9757592723, 1538.0777860713, 1546.2515084564, 1554.3666992672, 1561.746919377 
11-12-01.577661: 1538.7272766287, 1546.5523042654, 1555.1254475619, 1562.1030103646, 1538.6644784779, 1546.7971519016, 1555.1097073174, 1561.9930300373, 1538.0772084886, 1546.2540373585, 1554.365911478 , 1561.7437440496
11-12-01.578661: 1538.727662637 , 1546.5513303566, 1555.1260380196, 1562.1107515046, 1538.6662125509, 1546.7975400666, 1555.1091168721, 1561.9971978963, 1538.0777860713, 1546.2548150451, 1554.365911478 , 1561.7449350383
11-12-01.579661: 1538.7263125502, 1546.5517203004, 1555.1266284778, 1562.1151198779, 1538.6625523624, 1546.7971519016, 1555.1091168721, 1561.9848903583, 1538.0777860713, 1546.2534536187, 1554.3665013591, 1561.7395775432
11-12-01.580661: 1538.7282388254, 1546.5532762733, 1555.1240704701, 1562.1127387136, 1538.6646724077, 1546.7983183   , 1555.1085264273, 1561.9884644334, 1538.0783617731, 1546.2540373585, 1554.3666992672, 1561.7427528536
11-12-01.581661: 1538.7263125502, 1546.5519143213, 1555.1262341978, 1562.0936780168, 1538.6617822941, 1546.7989024512, 1555.1099034916, 1561.9936237812, 1538.077400389 , 1546.2540373585, 1554.3665013591, 1561.7467215248
11-12-01.582661: 1538.726698558 , 1546.5513303566, 1555.1293826728, 1562.0982442359, 1538.6639023373, 1546.7975400666, 1555.1118710052, 1561.9969999807, 1538.0770147068, 1546.2548150451, 1554.3680750179, 1561.7467215248
11-12-01.583661: 1538.7286248342, 1546.5515243774, 1555.1268246561, 1562.1047957298, 1538.6644784779, 1546.796761834 , 1555.1091168721, 1561.9898537091, 1538.0785555552, 1546.2540373585, 1554.3661093859, 1561.7433483469
11-12-01.584661: 1538.7274686913, 1546.5517203004, 1555.1272189364, 1562.1063850963, 1538.6639023373, 1546.7990984369, 1555.1097073174, 1561.9858838021, 1538.0756676429, 1546.2567602157, 1554.3633559724, 1561.7461260289
11-12-01.585661: 1538.7292029063, 1546.5511363358, 1555.1280055741, 1562.0948695393, 1538.6660205035, 1546.7963717666, 1555.1118710052, 1561.9954108367, 1538.0745124811, 1546.2528698793, 1554.3663053725, 1561.7500947172
11-12-01.586661: 1538.727662637 , 1546.5523042654, 1555.1274151149, 1562.106980867 , 1538.6629383382, 1546.7985142855, 1555.1110843838, 1561.9819119749, 1538.0756676429, 1546.2520921947, 1554.3663053725, 1561.7437440496
11-12-01.587661: 1538.7280467625, 1546.5515243774, 1555.1268246561, 1562.1036061327, 1538.6644784779, 1546.7981242173, 1555.1104939374, 1561.9763549434, 1538.0750900618, 1546.2548150451, 1554.3653215974, 1561.7451328901
