11-09-36.088072: 1538.637104743 , 1546.5026593034, 1555.1931146247, 1562.1180754815, 1538.4414332175, 1546.5818606994, 1555.108503348 , 1561.9981661311, 1538.3457334011, 1546.5129722589, 1554.3257890876, 1561.7363789692
11-09-36.089071: 1538.637490706 , 1546.5014914487, 1555.1893753854, 1562.1087429537, 1538.4423969391, 1546.5814707404, 1555.1071262863, 1562.0037252582, 1538.3451556171, 1546.5106365203, 1554.3232337138, 1561.7357834812
11-09-36.090071: 1538.6369127029, 1546.5030473206, 1555.1889829971, 1562.1250230376, 1538.4420110739, 1546.5822506586, 1555.1071262863, 1561.9963810097, 1538.3457334011, 1546.5127782477, 1554.3224478901, 1561.7310215328
11-09-36.091071: 1538.6361426602, 1546.5003235959, 1555.1899658916, 1562.1194649878, 1538.4410473528, 1546.5810826838, 1555.1073224597, 1562.0053124787, 1538.3451556171, 1546.5108324329, 1554.3238235625, 1561.7349901444
11-09-36.092071: 1538.6386467137, 1546.5022693843, 1555.1889829971, 1562.1131113158, 1538.4414332175, 1546.5838066929, 1555.1065358429, 1562.0029316492, 1538.3457334011, 1546.5119983996, 1554.3261829617, 1561.7322125021
11-09-36.093071: 1538.6361426602, 1546.5014914487, 1555.1913431001, 1562.1178755946, 1538.4416252088, 1546.5826387158, 1555.1071262863, 1561.9963810097, 1538.3445797156, 1546.5112204542, 1554.3257890876, 1561.7395542666
11-09-36.094071: 1538.6378747866, 1546.5034372401, 1555.1883924916, 1562.1041766733, 1538.4425889306, 1546.5799147107, 1555.1059454   , 1561.9938003522, 1538.3451556171, 1546.5139442173, 1554.3238235625, 1561.7351879936
11-09-36.095071: 1538.6380687096, 1546.5038271597, 1555.1923279211, 1562.1065597522, 1538.4427809222, 1546.5830286754, 1555.1059454   , 1561.9908219348, 1538.3445797156, 1546.5143341423, 1554.3236275867, 1561.7337991708
11-09-36.096071: 1538.63826075  , 1546.5018813674, 1555.1915412183, 1562.1148986447, 1538.4422030653, 1546.5814707404, 1555.1065358429, 1561.9902262527, 1538.3457334011, 1546.5116103778, 1554.3230377381, 1561.7304260488
11-09-36.097071: 1538.6365267401, 1546.501685457 , 1555.1909507108, 1562.1099344992, 1538.4422030653, 1546.5822506586, 1555.1073224597, 1561.9898304251, 1538.3476587236, 1546.5121943126, 1554.3226438656, 1561.7334015335
11-09-36.098071: 1538.6363347001, 1546.5032432313, 1555.1891791912, 1562.1228397906, 1538.4416252088, 1546.5818606994, 1555.1059454   , 1562.0005488865, 1538.3457334011, 1546.5137502059, 1554.3230377381, 1561.7349901444
11-09-36.099071: 1538.6380687096, 1546.5026593034, 1555.1883924916, 1562.1129133708, 1538.4414332175, 1546.5822506586, 1555.1065358429, 1562.0039231755, 1538.3465050351, 1546.5137502059, 1554.3250032612, 1561.7363789692
11-09-36.100071: 1538.637104743 , 1546.5020753758, 1555.1919336078, 1562.1147006993, 1538.4420110739, 1546.5822506586, 1555.1059454   , 1561.9878454692, 1538.3470828202, 1546.5123883235, 1554.3230377381, 1561.7367766081
11-09-36.101071: 1538.6367206628, 1546.5024633928, 1555.1868171713, 1562.1158903132, 1538.4433587795, 1546.5834167329, 1555.1053549576, 1562.0055123368, 1538.3470828202, 1546.5127782477, 1554.3202863985, 1561.7361811197
11-09-36.102071: 1538.6361426602, 1546.5018813674, 1555.1879981804, 1562.1172817562, 1538.4414332175, 1546.5830286754, 1555.1065358429, 1562.0013424931, 1538.3457334011, 1546.5118043887, 1554.3244134116, 1561.7359813306
11-09-36.103071: 1538.637490706 , 1546.5030473206, 1555.1899658916, 1562.1238334098, 1538.4435507713, 1546.5834167329, 1555.1059454   , 1561.9930067533, 1538.3457334011, 1546.5141401308, 1554.3267728126, 1561.7290372345
11-09-36.104071: 1538.637490706 , 1546.5018813674, 1555.1933108198, 1562.1196629344, 1538.4423969391, 1546.5818606994, 1555.1079129036, 1561.9934025825, 1538.3445797156, 1546.5118043887, 1554.3244134116, 1561.7349901444
11-09-36.105071: 1538.6380687096, 1546.5034372401, 1555.1895715796, 1562.1214502783, 1538.4427809222, 1546.5828346467, 1555.1057473037, 1562.0015423502, 1538.3457334011, 1546.51316627  , 1554.3257890876, 1561.7345925064
11-09-36.106071: 1538.6357566978, 1546.5020753758, 1555.191737413 , 1562.1363410883, 1538.4437446454, 1546.5826387158, 1555.1079129036, 1561.9906240209, 1538.3495840508, 1546.5112204542, 1554.3244134116, 1561.738760926 
11-09-36.107071: 1538.6361426602, 1546.501685457 , 1555.190162086 , 1562.1067576955, 1538.4395076604, 1546.5814707404, 1555.1071262863, 1561.9924110695, 1538.3457334011, 1546.5121943126, 1554.3226438656, 1561.7316170172
11-09-36.108071: 1538.6359487376, 1546.5030473206, 1555.1876038693, 1562.1228397906, 1538.4420110739, 1546.5822506586, 1555.1059454   , 1561.9864542567, 1538.3463111855, 1546.5127782477, 1554.3250032612, 1561.7371723075
11-09-36.109071: 1538.637104743 , 1546.5038271597, 1555.1911469054, 1562.1230377381, 1538.4414332175, 1546.5834167329, 1555.10771673  , 1561.9930067533, 1538.3443858665, 1546.5129722589, 1554.3257890876, 1561.7341968084
11-09-36.110071: 1538.6384527905, 1546.5020753758, 1555.1885886856, 1562.1156923675, 1538.4414332175, 1546.5822506586, 1555.1079129036, 1562.0011445765, 1538.3457334011, 1546.5118043887, 1554.3255931112, 1561.7349901444
11-09-36.111071: 1538.6372967831, 1546.5014914487, 1555.1909507108, 1562.1212523312, 1538.4408553617, 1546.5834167329, 1555.108503348 , 1562.0053124787, 1538.3451556171, 1546.5112204542, 1554.3238235625, 1561.7355856318
11-09-36.112071: 1538.6372967831, 1546.5036312488, 1555.1895715796, 1562.1244291938, 1538.4431667878, 1546.583612664 , 1555.1065358429, 1561.9989616757, 1538.3465050351, 1546.5135561946, 1554.3242174357, 1561.733005836 
11-09-36.113071: 1538.6365267401, 1546.5005176039, 1555.1885886856, 1562.1331641772, 1538.4425889306, 1546.5822506586, 1555.1059454   , 1562.0090845658, 1538.3470828202, 1546.5108324329, 1554.3222519146, 1561.7262576737
11-09-36.114071: 1538.637490706 , 1546.5030473206, 1555.1909507108, 1562.1303851184, 1538.4420110739, 1546.5820547278, 1555.1071262863, 1562.0106737376, 1538.3470828202, 1546.5135561946, 1554.3263789382, 1561.7296327174
11-09-36.115071: 1538.6372967831, 1546.5032432313, 1555.1913431001, 1562.1117218208, 1538.4427809222, 1546.5810826838, 1555.1071262863, 1561.9910198489, 1538.3445797156, 1546.5123883235, 1554.3244134116, 1561.7339970197
11-09-36.116071: 1538.6388387542, 1546.5012974405, 1555.1919336078, 1562.1250230376, 1538.4423969391, 1546.5810826838, 1555.1065358429, 1561.9959832386, 1538.3465050351, 1546.5118043887, 1554.3226438656, 1561.7320127139
11-09-36.117071: 1538.6376827463, 1546.5011015303, 1555.1889829971, 1562.1180754815, 1538.4416252088, 1546.5806927251, 1555.1065358429, 1561.9904261069, 1538.3451556171, 1546.5116103778, 1554.3250032612, 1561.7357834812
11-09-36.118071: 1538.6367206628, 1546.5012974405, 1555.1903602039, 1562.1256188226, 1538.4400855152, 1546.580498697 , 1555.108503348 , 1562.0082909513, 1538.3457334011, 1546.5110264436, 1554.3263789382, 1561.7318148655
11-09-36.119071: 1538.6378747866, 1546.5018813674, 1555.1883924916, 1562.1180754815, 1538.4425889306, 1546.5814707404, 1555.1079129036, 1561.999953197 , 1538.3457334011, 1546.5110264436, 1554.3232337138, 1561.7339970197
