11-07-53.611061: 1538.599723724 , 1546.4238387815, 1555.0099168886, 1562.0491699381, 1538.4133032451, 1546.4355143323, 1554.8116317859, 1561.9350277021, 1538.4177339534, 1546.6809071465, 1554.7516451441, 1561.8911630713
11-07-53.612061: 1538.5995316932, 1546.4230609249, 1555.0067688973, 1562.0573083466, 1538.4131112609, 1546.4355143323, 1554.8112395882, 1561.9340362633, 1538.4175400858, 1546.6785728031, 1554.7486962038, 1561.890169748 
11-07-53.613060: 1538.5968338543, 1546.4240346722, 1555.0075554132, 1562.0366636555, 1538.4123414422, 1546.4359023158, 1554.8104513484, 1561.8812395957, 1538.4167702628, 1546.6805190401, 1554.7492844531, 1561.8826286807
11-07-53.614061: 1538.599723724 , 1546.4244226499, 1555.0083419299, 1562.0348765057, 1538.4121494583, 1546.4366801853, 1554.8116317859, 1561.8963237165, 1538.4173481006, 1546.6795449697, 1554.7512529767, 1561.8883848734
11-07-53.615061: 1538.5987598054, 1546.4246166389, 1555.0055881635, 1562.0499635942, 1538.4117636082, 1546.4362922014, 1554.8124181043, 1561.9340362633, 1538.4167702628, 1546.6828533894, 1554.7518412279, 1561.8883848734
11-07-53.616060: 1538.5985677748, 1546.4248125298, 1555.0069650455, 1562.0545295576, 1538.4119555921, 1546.4370700714, 1554.8104513484, 1561.9413799255, 1538.4171561153, 1546.6781827953, 1554.7512529767, 1561.8909651826
11-07-53.617060: 1538.5993377799, 1546.4238387815, 1555.0053920157, 1562.0561188219, 1538.4133032451, 1546.4355143323, 1554.8118298073, 1561.9326470868, 1538.4185037774, 1546.6785728031, 1554.7524314019, 1561.8879871574
11-07-53.618061: 1538.5989537186, 1546.4232549135, 1555.0083419299, 1562.0596912824, 1538.4119555921, 1546.435124447 , 1554.8108454682, 1561.9237145086, 1538.4171561153, 1546.6795449697, 1554.7496785419, 1561.8923542849
11-07-53.619061: 1538.5999157548, 1546.4244226499, 1555.0073592649, 1562.0579040798, 1538.4113777584, 1546.4362922014, 1554.8130083244, 1561.9014843958, 1538.4158065733, 1546.678376848 , 1554.7520392341, 1561.8875894415
11-07-53.620060: 1538.5989537186, 1546.4244226499, 1555.0063746782, 1562.0388466617, 1538.4140749469, 1546.4360963076, 1554.8130083244, 1561.9368146235, 1538.4192736023, 1546.6795449697, 1554.7526294083, 1561.8844154822
11-07-53.621060: 1538.5999157548, 1546.4246166389, 1555.0030305541, 1562.0434125602, 1538.4131112609, 1546.4362922014, 1554.8124181043, 1561.9151797622, 1538.4175400858, 1546.6809071465, 1554.7512529767, 1561.8903695766
11-07-53.622061: 1538.5989537186, 1546.4238387815, 1555.0061785302, 1562.061478489 , 1538.4152306189, 1546.4355143323, 1554.8130083244, 1561.9409841227, 1538.4196594561, 1546.6799349782, 1554.7504647977, 1561.892552174 
11-07-53.623060: 1538.5985677748, 1546.4244226499, 1555.0030305541, 1562.0573083466, 1538.4131112609, 1546.4362922014, 1554.8118298073, 1561.9157753871, 1538.4183099097, 1546.6785728031, 1554.7534156671, 1561.8887806496
11-07-53.624060: 1538.5993377799, 1546.4252005079, 1555.0069650455, 1562.0360679385, 1538.4138810803, 1546.4360963076, 1554.8102552498, 1561.9258971991, 1538.4190816165, 1546.6795449697, 1554.7510549707, 1561.8840177681
11-07-53.625061: 1538.5985677748, 1546.4255903882, 1555.0091303704, 1562.0436104875, 1538.4133032451, 1546.4380419344, 1554.8112395882, 1561.9137906193, 1538.4177339534, 1546.6789609086, 1554.752235318 , 1561.8887806496
11-07-53.626060: 1538.5999157548, 1546.4240346722, 1555.0083419299, 1562.0531401668, 1538.4119555921, 1546.4364861934, 1554.8132063462, 1561.938601549 , 1538.4190816165, 1546.6795449697, 1554.7526294083, 1561.8909651826
11-07-53.627060: 1538.5993377799, 1546.4232549135, 1555.0036209188, 1562.0592934791, 1538.4123414422, 1546.4349304555, 1554.811435687 , 1561.9286774706, 1538.4181179242, 1546.6824652819, 1554.7508588871, 1561.8881850454
