11-08-40.263610: 1538.5914495007, 1546.4273496062, 1555.079768267 , 1562.1224361331, 1538.4009881183, 1546.4298790835, 1554.8680910897, 1561.9525032316, 1538.4277530195, 1546.6875335241, 1554.6533249711, 1561.8080115425
11-08-40.264611: 1538.5927974682, 1546.4279334773, 1555.0811452804, 1562.0980152451, 1538.4015659442, 1546.4312408206, 1554.8665164183, 1561.9378157669, 1538.4304502655, 1546.6881175917, 1554.6535210301, 1561.812180354 
11-08-40.265610: 1538.5937594968, 1546.4275435959, 1555.0817357044, 1562.116876161 , 1538.4023357521, 1546.4308509375, 1554.8682872029, 1561.953098885 , 1538.4292945707, 1546.688505702 , 1554.6537170891, 1561.8101939097
11-08-40.266611: 1538.5931834091, 1546.4281274672, 1555.076619993 , 1562.0942427284, 1538.4036833882, 1546.4320186855, 1554.8682872029, 1561.946152858 , 1538.4312201023, 1546.6867534997, 1554.6523408326, 1561.8151561503
11-08-40.267611: 1538.5918335583, 1546.4302670642, 1555.0791778445, 1562.105560333 , 1538.4027215974, 1546.4327965511, 1554.8659261576, 1561.9423810748, 1538.428908712 , 1546.6894797836, 1554.6545032479, 1561.8123782228
11-08-40.268610: 1538.5908715321, 1546.428321457 , 1555.0785874224, 1562.1138972743, 1538.4021437706, 1546.4310449281, 1554.8667144537, 1561.9382115682, 1538.428908712 , 1546.688505702 , 1554.652144774 , 1561.8151561503
11-08-40.269611: 1538.5935674675, 1546.4279334773, 1555.0791778445, 1562.1176698858, 1538.4009881183, 1546.4304629565, 1554.8649436727, 1561.9370202847, 1538.4291025824, 1546.6887016597, 1554.6535210301, 1561.8062249158
11-08-40.270611: 1538.5908715321, 1546.4287113388, 1555.0778008346, 1562.1065519897, 1538.3998324677, 1546.4320186855, 1554.8661241929, 1561.9312656736, 1538.4267911985, 1546.6894797836, 1554.6505705399, 1561.8135693162
11-08-40.271610: 1538.5931834091, 1546.4261818654, 1555.0785874224, 1562.1133014983, 1538.4027215974, 1546.4300730739, 1554.8673047149, 1561.9427768783, 1538.4296785472, 1546.6883116468, 1554.6548972886, 1561.8074159998
11-08-40.272610: 1538.5918335583, 1546.425987876 , 1555.079768267 , 1562.0998025394, 1538.402913579 , 1546.4287113388, 1554.8671066793, 1561.950122563 , 1538.4298724179, 1546.688505702 , 1554.6525368914, 1561.8149582808
11-08-40.273610: 1538.5926054392, 1546.4281274672, 1555.0732755667, 1562.0930512069, 1538.402913579 , 1546.4314348113, 1554.8673047149, 1561.9384114091, 1538.4298724179, 1546.6867534997, 1554.6533249711, 1561.8127739605
11-08-40.274610: 1538.5926054392, 1546.4285173488, 1555.079768267 , 1562.1017877799, 1538.4025277336, 1546.4318246946, 1554.8673047149, 1561.9433725243, 1538.428908712 , 1546.6883116468, 1554.6541111295, 1561.8129737693
11-08-40.275610: 1538.5922194986, 1546.4285173488, 1555.0778008346, 1562.1162803828, 1538.4011800995, 1546.4324085691, 1554.8661241929, 1561.9284853929, 1538.4294865589, 1546.6881175917, 1554.6535210301, 1561.8090047613
11-08-40.276611: 1538.5926054392, 1546.4271537147, 1555.0791778445, 1562.1200530058, 1538.4004102928, 1546.4302670642, 1554.8706482553, 1561.9330506462, 1538.4292945707, 1546.689673839 , 1554.65312699  , 1561.8097981733
11-08-40.277610: 1538.5920274697, 1546.4271537147, 1555.0778008346, 1562.1162803828, 1538.4017579256, 1546.4302670642, 1554.8678949766, 1561.9463507607, 1538.428908712 , 1546.6890897703, 1554.6515546761, 1561.8115848082
11-08-40.278610: 1538.5910635607, 1546.4298790835, 1555.0772104136, 1562.111912003 , 1538.402913579 , 1546.4324085691, 1554.8684833161, 1561.9368223843, 1538.4292945707, 1546.6887016597, 1554.6564696093, 1561.8125760916
11-08-40.279610: 1538.5922194986, 1546.4287113388, 1555.0772104136, 1562.1129056083, 1538.4011800995, 1546.4314348113, 1554.8682872029, 1561.9425789765, 1538.4300644063, 1546.6883116468, 1554.655487389 , 1561.8097981733
11-08-40.280610: 1538.5927974682, 1546.4279334773, 1555.0785874224, 1562.113501384 , 1538.4004102928, 1546.4312408206, 1554.8655339326, 1561.9417854296, 1538.4287167239, 1546.6892838257, 1554.6519467932, 1561.8137671853
11-08-40.281610: 1538.5941454381, 1546.4273496062, 1555.0760295728, 1562.1129056083, 1538.4021437706, 1546.4312408206, 1554.8680910897, 1561.9554815028, 1538.4283308655, 1546.6877275791, 1554.6535210301, 1561.8103937178
11-08-40.282610: 1538.5927974682, 1546.4271537147, 1555.0785874224, 1562.1087351912, 1538.4017579256, 1546.4298790835, 1554.8673047149, 1561.949526912 , 1538.4294865589, 1546.6887016597, 1554.6529309311, 1561.8159495685
11-08-40.283610: 1538.5922194986, 1546.4275435959, 1555.0811452804, 1562.1065519897, 1538.4011800995, 1546.4308509375, 1554.8669105665, 1561.9338461244, 1538.4287167239, 1546.6898678946, 1554.6525368914, 1561.8115848082
11-08-40.284610: 1538.5929894973, 1546.4271537147, 1555.0778008346, 1562.1152887138, 1538.4000244486, 1546.4302670642, 1554.8688774653, 1561.9596491614, 1538.4291025824, 1546.685781324 , 1554.6560774899, 1561.8119805454
11-08-40.285610: 1538.5914495007, 1546.4281274672, 1555.0772104136, 1562.1071477605, 1538.3998324677, 1546.4314348113, 1554.8673047149, 1561.9447617198, 1538.4287167239, 1546.6883116468, 1554.6523408326, 1561.8090047613
11-08-40.286610: 1538.5941454381, 1546.4285173488, 1555.0791778445, 1562.0986110094, 1538.4031055607, 1546.4318246946, 1554.8680910897, 1561.9423810748, 1538.4300644063, 1546.6861713356, 1554.655487389 , 1561.8062249158
11-08-40.287610: 1538.5922194986, 1546.4275435959, 1555.0772104136, 1562.1057582761, 1538.4031055607, 1546.4300730739, 1554.8692716147, 1561.9429767204, 1538.4300644063, 1546.688895715 , 1554.6541111295, 1561.8109892628
