11-08-53.354485: 1538.5893334224, 1546.4238501926, 1555.0766238393, 1562.1065558709, 1538.399836232 , 1546.4271575184, 1554.8651436304, 1561.9322609893, 1538.4344970933, 1546.6910398387, 1554.6574575973, 1561.813573196 
11-08-53.355484: 1538.5897193615, 1546.4236562038, 1555.0805587032, 1562.1123137143, 1538.3973329558, 1546.4275473996, 1554.8651436304, 1561.9229326218, 1538.4333413924, 1546.691429853 , 1554.6584398201, 1561.8084130976
11-08-53.356484: 1538.5902973292, 1546.4234622151, 1555.0805587032, 1562.1041727921, 1538.398874446 , 1546.4267695393, 1554.8637669995, 1561.9378196473, 1538.4346890829, 1546.6937642352, 1554.6568674954, 1561.809404377 
11-08-53.357484: 1538.588757338 , 1546.4236562038, 1555.075246834 , 1562.1037769068, 1538.3982966221, 1546.4275473996, 1554.865930003 , 1561.9376198066, 1538.4323795645, 1546.692986107 , 1554.6584398201, 1561.8103975976
11-08-53.358484: 1538.5901053008, 1546.4248239409, 1555.077804681 , 1562.1200568872, 1538.3971409756, 1546.4287151426, 1554.8643572585, 1561.9495307924, 1538.4319937043, 1546.6910398387, 1554.6572615373, 1561.8103975976
11-08-53.359484: 1538.5883713994, 1546.4232663246, 1555.0785912688, 1562.1015917785, 1538.3946377081, 1546.4265736479, 1554.8639631116, 1561.9400023773, 1538.4294903234, 1546.6910398387, 1554.6572615373, 1561.8074198796
11-08-53.360484: 1538.5866375019, 1546.4240460833, 1555.0791816909, 1562.109334845 , 1538.3963711729, 1546.4265736479, 1554.8633728529, 1561.9509199989, 1538.431031878 , 1546.6916239089, 1554.6574575973, 1561.809404377 
11-08-53.361484: 1538.5889493661, 1546.4224884685, 1555.07721426  , 1562.1095347297, 1538.397910779 , 1546.4271575184, 1554.8647514057, 1561.9485373949, 1538.4344970933, 1546.6910398387, 1554.6576536573, 1561.8046419796
11-08-53.362484: 1538.5895273333, 1546.4240460833, 1555.077804681 , 1562.1035789641, 1538.3963711729, 1546.4267695393, 1554.8641611464, 1561.9576681626, 1538.4316078443, 1546.6910398387, 1554.6562773939, 1561.8119844252
11-08-53.363484: 1538.5881793715, 1546.42501793  , 1555.0785912688, 1562.1105263914, 1538.3965631529, 1546.4289091326, 1554.8663241509, 1561.9405980211, 1538.4312238667, 1546.6933761223, 1554.6584398201, 1561.809604185 
11-08-53.364484: 1538.5897193615, 1546.423072336 , 1555.0785912688, 1562.0988128319, 1538.3977187986, 1546.4275473996, 1554.8643572585, 1561.938811091 , 1538.4337272533, 1546.6910398387, 1554.6617843844, 1561.8151600301
