13-48-55.702408: 1540.3456887214, 1550.3682023273, 1560.5093150953, 1540.4317903757, 1550.5553786171, 1560.1543470731, 1540.7208621347, 1550.5096060488, 1560.3543923164
13-48-55.703408: 1540.3460736552, 1550.3662467987, 1560.5051551728, 1540.4308241601, 1550.5538126688, 1560.1553381897, 1540.7200881169, 1550.5084321346, 1560.3536003824
13-48-55.704408: 1540.3464604762, 1550.3650731015, 1560.5039660742, 1540.4290879946, 1550.5557686707, 1560.1551388048, 1540.7202825652, 1550.5098029759, 1560.3534028831
13-48-55.705408: 1540.3472322317, 1550.3693741176, 1560.5043611491, 1540.4315978873, 1550.5545946865, 1560.1541496242, 1540.7200881169, 1550.5107799648, 1560.3539973174
13-48-55.706408: 1540.348003988 , 1550.3650731015, 1560.5051551728, 1540.430631672 , 1550.5522486357, 1560.154544522 , 1540.7200881169, 1550.5101930066, 1560.3536003824
13-48-55.707407: 1540.3456887214, 1550.366049908 , 1560.5031739884, 1540.4310185354, 1550.5555736439, 1560.1553381897, 1540.7181568514, 1550.5086290614, 1560.3536003824
13-48-55.708407: 1540.3493569221, 1550.3670286272, 1560.5039660742, 1540.4298598329, 1550.5549866517, 1560.1551388048, 1540.7200881169, 1550.5103880219, 1560.3526109501
13-48-55.709408: 1540.3472322317, 1550.3670286272, 1560.5061447985, 1540.4312110236, 1550.5557686707, 1560.1535553422, 1540.7195104358, 1550.5084321346, 1560.3539973174
13-48-55.710407: 1540.3453019009, 1550.3664417778, 1560.5075314386, 1540.4298598329, 1550.5563556634, 1560.1563273718, 1540.7189308673, 1550.5078470901, 1560.3522140158
13-48-55.711407: 1540.3445301473, 1550.3642912749, 1560.5061447985, 1540.4294729701, 1550.5577246774, 1560.1543470731, 1540.7195104358, 1550.5094110336, 1560.3539973174
13-48-55.712408: 1540.3491625674, 1550.3670286272, 1560.5037666002, 1540.4304391839, 1550.5540096072, 1560.154544522 , 1540.7214417047, 1550.5080421048, 1560.3539973174
13-48-55.713408: 1540.3462680091, 1550.3670286272, 1560.5053527105, 1540.4310185354, 1550.5520516978, 1560.1551388048, 1540.7208621347, 1550.5086290614, 1560.3545917522
13-48-55.714407: 1540.3491625674, 1550.3697659892, 1560.5035690629, 1540.430631672 , 1550.5559656095, 1560.1541496242, 1540.722021275 , 1550.5113669234, 1560.3534028831
13-48-55.715407: 1540.3456887214, 1550.3703528411, 1560.5029745146, 1540.4310185354, 1550.5557686707, 1560.1535553422, 1540.7214417047, 1550.5103880219, 1560.3520165169
13-48-55.716408: 1540.348003988 , 1550.3638994062, 1560.5035690629, 1540.429667345 , 1550.5524436616, 1560.1543470731, 1540.7214417047, 1550.5090190915, 1560.3530059484
13-48-55.717407: 1540.3468472973, 1550.3670286272, 1560.5051551728, 1540.4298598329, 1550.5547916251, 1560.1533578935, 1540.7195104358, 1550.5096060488, 1560.3543923164
13-48-55.718408: 1540.3509004397, 1550.3656599499, 1560.5033715256, 1540.4310185354, 1550.5542046336, 1560.1557330881, 1540.7208621347, 1550.5096060488, 1560.3520165169
13-48-55.719407: 1540.348003988 , 1550.3638994062, 1560.5027769775, 1540.429667345 , 1550.5540096072, 1560.1557330881, 1540.7195104358, 1550.5094110336, 1560.3536003824
13-48-55.720407: 1540.348003988 , 1550.3648762111, 1560.5043611491, 1540.4300523208, 1550.55439966  , 1560.1547439067, 1540.7208621347, 1550.5098029759, 1560.3520165169
13-48-55.721407: 1540.3491625674, 1550.3648762111, 1560.5055502482, 1540.4302448088, 1550.5538126688, 1560.1543470731, 1540.7208621347, 1550.5088240764, 1560.3536003824
13-48-55.722407: 1540.3453019009, 1550.3666367571, 1560.5057477861, 1540.4314035119, 1550.5557686707, 1560.1539502396, 1540.7202825652, 1550.5103880219, 1560.3543923164
13-48-55.723407: 1540.3462680091, 1550.3685922867, 1560.5083235289, 1540.4300523208, 1550.5551816784, 1560.1553381897, 1540.7208621347, 1550.5107799648, 1560.3532053839
13-48-55.724407: 1540.3478115206, 1550.3644862536, 1560.5057477861, 1540.4304391839, 1550.5542046336, 1560.1553381897, 1540.7202825652, 1550.5076501634, 1560.355581187 
13-48-55.725407: 1540.347424699 , 1550.3633125592, 1560.5047581608, 1540.4314035119, 1550.55439966  , 1560.1529610606, 1540.7214417047, 1550.5101930066, 1560.3530059484
13-48-55.726408: 1540.3466529433, 1550.3654630593, 1560.5041636116, 1540.4292804823, 1550.5569426565, 1560.1549413558, 1540.7200881169, 1550.5078470901, 1560.3541948169
13-48-55.727407: 1540.347424699 , 1550.3656599499, 1560.5033715256, 1540.4308241601, 1550.5530306519, 1560.154544522 , 1540.7208621347, 1550.5074551487, 1560.3545917522
13-48-55.728407: 1540.3439508609, 1550.3635075376, 1560.5023799667, 1540.4285086445, 1550.5526386877, 1560.154544522 , 1540.7195104358, 1550.5080421048, 1560.3536003824
13-48-55.729407: 1540.3464604762, 1550.3640943848, 1560.508523004 , 1540.4281217824, 1550.5575296501, 1560.1571191056, 1540.7189308673, 1550.5086290614, 1560.3536003824
13-48-55.730407: 1540.3464604762, 1550.3652680804, 1560.5027769775, 1540.4294729701, 1550.5561606364, 1560.1543470731, 1540.7195104358, 1550.5080421048, 1560.3539973174
13-48-55.731407: 1540.3466529433, 1550.3664417778, 1560.5031739884, 1540.4314035119, 1550.5528356257, 1560.154544522 , 1540.7189308673, 1550.5101930066, 1560.3543923164
13-48-55.732407: 1540.3470397645, 1550.3646812324, 1560.5035690629, 1540.4298598329, 1550.55439966  , 1560.1547439067, 1540.7208621347, 1550.5078470901, 1560.3530059484
13-48-55.733407: 1540.3449169674, 1550.3652680804, 1560.5025794404, 1540.4302448088, 1550.5542046336, 1560.1537527909, 1540.7189308673, 1550.506868193 , 1560.3534028831
13-48-55.734407: 1540.3468472973, 1550.3685922867, 1560.5051551728, 1540.4298598329, 1550.5559656095, 1560.154544522 , 1540.7195104358, 1550.5090190915, 1560.3543923164
13-48-55.735407: 1540.3489700997, 1550.3650731015, 1560.5043611491, 1540.4304391839, 1550.5526386877, 1560.1553381897, 1540.722021275 , 1550.5086290614, 1560.3539973174
13-48-55.736407: 1540.3454943677, 1550.3689841578, 1560.5039660742, 1540.4292804823, 1550.5551816784, 1560.1531585091, 1540.7214417047, 1550.5105849493, 1560.3520165169
13-48-55.737407: 1540.3445301473, 1550.3670286272, 1560.5061447985, 1540.4290879946, 1550.5553786171, 1560.1547439067, 1540.7200881169, 1550.5109749803, 1560.3539973174
13-48-55.738407: 1540.3468472973, 1550.3668317363, 1560.5019848929, 1540.430631672 , 1550.5524436616, 1560.154544522 , 1540.7200881169, 1550.5086290614, 1560.3506301531
13-48-55.739407: 1540.3493569221, 1550.3633125592, 1560.5075314386, 1540.4308241601, 1550.5536176425, 1560.1561299225, 1540.7189308673, 1550.5096060488, 1560.3545917522
13-48-55.740407: 1540.348777632 , 1550.3664417778, 1560.5061447985, 1540.4302448088, 1550.5510746569, 1560.1541496242, 1540.7200881169, 1550.5072601341, 1560.3539973174
13-48-55.741407: 1540.3510929079, 1550.3664417778, 1560.5057477861, 1540.4302448088, 1550.5547916251, 1560.1553381897, 1540.7214417047, 1550.5082371197, 1560.3536003824
13-48-55.742407: 1540.3472322317, 1550.3644862536, 1560.5069368873, 1540.4302448088, 1550.55439966  , 1560.1539502396, 1540.7195104358, 1550.5092160185, 1560.3530059484
13-48-55.743407: 1540.3472322317, 1550.3662467987, 1560.5043611491, 1540.4298598329, 1550.5528356257, 1560.1539502396, 1540.7208621347, 1550.5109749803, 1560.3557786869
13-48-55.744407: 1540.3462680091, 1550.3670286272, 1560.5037666002, 1540.4298598329, 1550.5526386877, 1560.1525642278, 1540.7200881169, 1550.5094110336, 1560.3524115148
13-48-55.745407: 1540.3462680091, 1550.3650731015, 1560.5051551728, 1540.429667345 , 1550.5545946865, 1560.154544522 , 1540.7208621347, 1550.5074551487, 1560.3536003824
13-48-55.746407: 1540.3439508609, 1550.3693741176, 1560.5023799667, 1540.4300523208, 1550.5520516978, 1560.151969947 , 1540.7200881169, 1550.5099979912, 1560.3524115148
13-48-55.747407: 1540.3445301473, 1550.3646812324, 1560.5017854194, 1540.4298598329, 1550.5545946865, 1560.1533578935, 1540.7200881169, 1550.5072601341, 1560.3549867515
13-48-55.748407: 1540.3464604762, 1550.3668317363, 1560.5043611491, 1540.4310185354, 1550.5571376837, 1560.1541496242, 1540.7208621347, 1550.5094110336, 1560.3532053839
13-48-55.749407: 1540.3468472973, 1550.3650731015, 1560.5035690629, 1540.429667345 , 1550.5524436616, 1560.1549413558, 1540.7214417047, 1550.5072601341, 1560.3536003824
13-48-55.750407: 1540.3466529433, 1550.3672236066, 1560.5037666002, 1540.4304391839, 1550.5555736439, 1560.154544522 , 1540.7208621347, 1550.5115619391, 1560.3526109501
13-48-55.751407: 1540.348003988 , 1550.3654630593, 1560.5047581608, 1540.4287011321, 1550.5540096072, 1560.1549413558, 1540.722213836 , 1550.5086290614, 1560.3530059484
13-48-55.752407: 1540.3447226139, 1550.3664417778, 1560.5039660742, 1540.4312110236, 1550.5563556634, 1560.1537527909, 1540.7208621347, 1550.5084321346, 1560.3530059484
13-48-55.753407: 1540.3449169674, 1550.368397307 , 1560.5069368873, 1540.4300523208, 1550.5545946865, 1560.1547439067, 1540.7195104358, 1550.5103880219, 1560.3530059484
13-48-55.754407: 1540.3462680091, 1550.366049908 , 1560.5045606233, 1540.429667345 , 1550.55439966  , 1560.154544522 , 1540.7200881169, 1550.5084321346, 1560.3534028831
13-48-55.755407: 1540.3443376807, 1550.3646812324, 1560.5035690629, 1540.4288936197, 1550.55439966  , 1560.1535553422, 1540.7200881169, 1550.5098029759, 1560.3526109501
13-48-55.756407: 1540.3466529433, 1550.368789178 , 1560.5035690629, 1540.4298598329, 1550.5538126688, 1560.1541496242, 1540.7200881169, 1550.5084321346, 1560.3530059484
13-48-55.757407: 1540.3466529433, 1550.3654630593, 1560.5069368873, 1540.4300523208, 1550.5540096072, 1560.1547439067, 1540.7189308673, 1550.5092160185, 1560.3539973174
13-48-55.758407: 1540.3445301473, 1550.3646812324, 1560.5047581608, 1540.4298598329, 1550.5524436616, 1560.1549413558, 1540.7208621347, 1550.5098029759, 1560.3543923164
13-48-55.759407: 1540.3476190532, 1550.3664417778, 1560.5081259904, 1540.4292804823, 1550.5536176425, 1560.1547439067, 1540.7214417047, 1550.5101930066, 1560.3545917522
13-48-55.760407: 1540.3472322317, 1550.3664417778, 1560.5041636116, 1540.4292804823, 1550.5524436616, 1560.1541496242, 1540.7214417047, 1550.5103880219, 1560.3534028831
13-48-55.761407: 1540.3483908099, 1550.3654630593, 1560.5035690629, 1540.4290879946, 1550.5559656095, 1560.1553381897, 1540.7189308673, 1550.5086290614, 1560.3524115148
13-48-55.762407: 1540.3451094341, 1550.3658549289, 1560.5049556984, 1540.4308241601, 1550.553225678 , 1560.1541496242, 1540.7195104358, 1550.5094110336, 1560.3520165169
13-48-55.763407: 1540.3466529433, 1550.3644862536, 1560.5051551728, 1540.4298598329, 1550.5557686707, 1560.1539502396, 1540.7214417047, 1550.5084321346, 1560.3543923164
13-48-55.764407: 1540.3454943677, 1550.3625307344, 1560.5023799667, 1540.4312110236, 1550.5569426565, 1560.1533578935, 1540.7195104358, 1550.5098029759, 1560.3526109501
13-48-55.765407: 1540.3481983424, 1550.366049908 , 1560.5041636116, 1540.4308241601, 1550.5536176425, 1560.1535553422, 1540.7195104358, 1550.5094110336, 1560.3526109501
13-48-55.766407: 1540.3472322317, 1550.3644862536, 1560.5035690629, 1540.4292804823, 1550.5522486357, 1560.1549413558, 1540.7181568514, 1550.5096060488, 1560.3522140158
13-48-55.767407: 1540.3495493899, 1550.3664417778, 1560.5049556984, 1540.4314035119, 1550.5563556634, 1560.1535553422, 1540.7208621347, 1550.5098029759, 1560.3520165169
13-48-55.768407: 1540.3491625674, 1550.361162065 , 1560.5067393492, 1540.4283142699, 1550.5526386877, 1560.1549413558, 1540.7200881169, 1550.5080421048, 1560.3536003824
13-48-55.769407: 1540.3493569221, 1550.3680054361, 1560.5055502482, 1540.430631672 , 1550.5534226162, 1560.1543470731, 1540.7195104358, 1550.5080421048, 1560.3541948169
13-48-55.770407: 1540.3485832775, 1550.3635075376, 1560.5005982626, 1540.4292804823, 1550.5547916251, 1560.1525642278, 1540.7195104358, 1550.5070632076, 1560.3539973174
