13-48-26.696697: 1540.3400864467, 1550.3676116539, 1560.5015840093, 1540.4395088208, 1550.5524398376, 1560.1541457527, 1540.7227896312, 1550.5070593837, 1560.3533990106
13-48-26.697697: 1540.3424035833, 1550.3687853549, 1560.5059433873, 1540.4400881791, 1550.5569388325, 1560.152957189 , 1540.721437929 , 1550.5092121946, 1560.3535965099
13-48-26.698697: 1540.3420167644, 1550.3668279132, 1560.5033676523, 1540.4400881791, 1550.5538088448, 1560.1543432015, 1540.7220174993, 1550.5088202526, 1560.3543884439
13-48-26.699697: 1540.3449131936, 1550.3668279132, 1560.5033676523, 1540.4387369728, 1550.5536138185, 1560.1551349333, 1540.721437929 , 1550.5086252376, 1560.3526070776
13-48-26.700697: 1540.3406657302, 1550.3670248041, 1560.5023760935, 1540.4389294629, 1550.5545908625, 1560.1549374842, 1540.721437929 , 1550.5086252376, 1560.3555773145
13-48-26.701697: 1540.3393146983, 1550.3701540378, 1560.5059433873, 1540.4400881791, 1550.5547878011, 1560.1551349333, 1540.7220174993, 1550.5090152676, 1560.3514182115
13-48-26.702697: 1540.3400864467, 1550.3670248041, 1560.5047542875, 1540.4379651256, 1550.5536138185, 1560.1555317673, 1540.721437929 , 1550.5078432662, 1560.3510212778
13-48-26.703697: 1540.343947087 , 1550.3683934839, 1560.5021785565, 1540.4398956887, 1550.5549828277, 1560.1537489193, 1540.7227896312, 1550.5064724283, 1560.3512187765
13-48-26.704697: 1540.3406657302, 1550.3717177035, 1560.50455675  , 1540.4398956887, 1550.5528318017, 1560.1551349333, 1540.721437929 , 1550.5088202526, 1560.3539934449
13-48-26.705697: 1540.3414374799, 1550.3650692784, 1560.5023760935, 1540.4400881791, 1550.5512658585, 1560.1545406505, 1540.721437929 , 1550.508038281 , 1560.3543884439
13-48-26.706697: 1540.3424035833, 1550.3656561268, 1560.5041597383, 1540.4398956887, 1550.5528318017, 1560.1537489193, 1540.7220174993, 1550.5070593837, 1560.3532015113
13-48-26.707697: 1540.3425960494, 1550.3674147629, 1560.5017815461, 1540.4402806696, 1550.5538088448, 1560.1525603563, 1540.7220174993, 1550.5088202526, 1560.3504268458
13-48-26.708697: 1540.3410506615, 1550.3693702945, 1560.50455675  , 1540.4387369728, 1550.5551778543, 1560.1553343182, 1540.7222100603, 1550.508038281 , 1560.3535965099
13-48-26.709697: 1540.3416299457, 1550.3678066334, 1560.5067354759, 1540.4393163305, 1550.5559617855, 1560.1549374842, 1540.720858359 , 1550.508038281 , 1560.3530020759
13-48-26.710697: 1540.3435602673, 1550.3689803347, 1560.5049518252, 1540.4402806696, 1550.5514627963, 1560.1541457527, 1540.7227896312, 1550.5070593837, 1560.3533990106
13-48-26.711697: 1540.3437546206, 1550.3683934839, 1560.5035651896, 1540.4395088208, 1550.5551778543, 1560.1547400352, 1540.7222100603, 1550.5074513249, 1560.3516157103
13-48-26.712697: 1540.3431753348, 1550.3656561268, 1560.5075275653, 1540.4398956887, 1550.551657822 , 1560.1555317673, 1540.7227896312, 1550.5072563102, 1560.3541909443
13-48-26.713697: 1540.3396996289, 1550.3701540378, 1560.5037627269, 1540.4387369728, 1550.551657822 , 1560.1531546376, 1540.720858359 , 1550.5074513249, 1560.3526070776
13-48-26.714697: 1540.3408581958, 1550.3658511058, 1560.5055463749, 1540.4406675378, 1550.5522448116, 1560.1515711789, 1540.7227896312, 1550.5082332959, 1560.3533990106
13-48-26.715697: 1540.34471884  , 1550.3670248041, 1560.5021785565, 1540.4398956887, 1550.5559617855, 1560.1535514706, 1540.7220174993, 1550.5066693547, 1560.3530020759
13-48-26.716697: 1540.3424035833, 1550.368001613 , 1560.5039622009, 1540.4395088208, 1550.5530268278, 1560.1545406505, 1540.721437929 , 1550.5078432662, 1560.3530020759
13-48-26.717697: 1540.3412450141, 1550.3681985042, 1560.5047542875, 1540.4395088208, 1550.553221854 , 1560.1543432015, 1540.721437929 , 1550.5088202526, 1560.3516157103
13-48-26.718697: 1540.3416299457, 1550.3656561268, 1560.5053488372, 1540.4389294629, 1550.5549828277, 1560.1549374842, 1540.7195066601, 1550.5084283108, 1560.3535965099
13-48-26.719697: 1540.3389278809, 1550.3681985042, 1560.5057439128, 1540.4389294629, 1550.5545908625, 1560.1539463681, 1540.7227896312, 1550.5068643692, 1560.3524076423
13-48-26.720697: 1540.3406657302, 1550.3674147629, 1560.5053488372, 1540.4379651256, 1550.555374793 , 1560.1551349333, 1540.7227896312, 1550.5072563102, 1560.3526070776
13-48-26.721697: 1540.3429809816, 1550.3681985042, 1560.4999998433, 1540.4408600284, 1550.5538088448, 1560.1539463681, 1540.7222100603, 1550.5054954449, 1560.3502293473
13-48-26.722697: 1540.3422092304, 1550.3685884636, 1560.5035651896, 1540.4383501055, 1550.5542008095, 1560.1555317673, 1540.7220174993, 1550.5088202526, 1560.3526070776
13-48-26.723697: 1540.3404732646, 1550.3664379547, 1560.5003949162, 1540.4375782587, 1550.5545908625, 1560.1539463681, 1540.7200843412, 1550.508038281 , 1560.3524076423
13-48-26.724697: 1540.3410506615, 1550.3687853549, 1560.5041597383, 1540.4406675378, 1550.5583078476, 1560.1535514706, 1540.7222100603, 1550.5058854734, 1560.3516157103
13-48-26.725696: 1540.3414374799, 1550.3681985042, 1560.50455675  , 1540.4375782587, 1550.5579177927, 1560.1541457527, 1540.721437929 , 1550.5064724283, 1560.3539934449
13-48-26.726696: 1540.3410506615, 1550.3656561268, 1560.5039622009, 1540.4381576155, 1550.554395836 , 1560.1563235003, 1540.720858359 , 1550.5072563102, 1560.3535965099
13-48-26.727697: 1540.3391203461, 1550.3660460849, 1560.5025755671, 1540.4391219531, 1550.5542008095, 1560.1545406505, 1540.7202787895, 1550.5074513249, 1560.3539934449
13-48-26.728697: 1540.3429809816, 1550.3662429755, 1560.5089142079, 1540.4389294629, 1550.5504838442, 1560.1547400352, 1540.720858359 , 1550.5084283108, 1560.3514182115
13-48-26.729697: 1540.3410506615, 1550.3638955831, 1560.5023760935, 1540.4400881791, 1550.5524398376, 1560.1553343182, 1540.7222100603, 1550.5070593837, 1560.3524076423
13-48-26.730697: 1540.3396996289, 1550.3685884636, 1560.5027731042, 1540.4395088208, 1550.5526348636, 1560.1549374842, 1540.7233692026, 1550.5092121946, 1560.3541909443
13-48-26.731697: 1540.3412450141, 1550.3670248041, 1560.5039622009, 1540.4385444827, 1550.5520478737, 1560.1537489193, 1540.721437929 , 1550.5074513249, 1560.3533990106
13-48-26.732697: 1540.3429809816, 1550.369762166 , 1560.5075275653, 1540.4387369728, 1550.5542008095, 1560.1555317673, 1540.7227896312, 1550.5082332959, 1560.3520126443
13-48-26.733696: 1540.3410506615, 1550.3674147629, 1560.5071324888, 1540.4387369728, 1550.5530268278, 1560.1545406505, 1540.721437929 , 1550.5092121946, 1560.3535965099
13-48-26.734696: 1540.3420167644, 1550.3672197835, 1560.5029706413, 1540.4387369728, 1550.5549828277, 1560.153354022 , 1540.7222100603, 1550.5078432662, 1560.3512187765
13-48-26.735697: 1540.3429809816, 1550.368001613 , 1560.5039622009, 1540.4389294629, 1550.5567438054, 1560.1539463681, 1540.7227896312, 1550.5090152676, 1560.3522101433
13-48-26.736696: 1540.3425960494, 1550.3662429755, 1560.5059433873, 1540.4402806696, 1550.5538088448, 1560.1545406505, 1540.721437929 , 1550.5088202526, 1560.3526070776
13-48-26.737696: 1540.3427885155, 1550.3664379547, 1560.5065379378, 1540.4398956887, 1550.5545908625, 1560.1565209497, 1540.721437929 , 1550.5105811254, 1560.3533990106
13-48-26.738697: 1540.3431753348, 1550.3683934839, 1560.5041597383, 1540.4393163305, 1550.5551778543, 1560.1549374842, 1540.721437929 , 1550.5074513249, 1560.3549828789
13-48-26.739697: 1540.3416299457, 1550.3658511058, 1560.5025755671, 1540.4389294629, 1550.5540057831, 1560.1531546376, 1540.720858359 , 1550.508038281 , 1560.3520126443
13-48-26.740696: 1540.3429809816, 1550.3685884636, 1560.5063384632, 1540.4393163305, 1550.5559617855, 1560.1545406505, 1540.7222100603, 1550.5090152676, 1560.3530020759
13-48-26.741696: 1540.343367801 , 1550.3670248041, 1560.5043572758, 1540.4389294629, 1550.5540057831, 1560.1525603563, 1540.7233692026, 1550.5086252376, 1560.3524076423
13-48-26.742697: 1540.3416299457, 1550.3662429755, 1560.5075275653, 1540.4393163305, 1550.5504838442, 1560.1541457527, 1540.7195066601, 1550.5076463396, 1560.3520126443
13-48-26.743696: 1540.3424035833, 1550.3668279132, 1560.5043572758, 1540.4404750473, 1550.5536138185, 1560.1539463681, 1540.7222100603, 1550.5078432662, 1560.3543884439
