13-49-39.782968: 1540.342411131 , 1550.3633163823, 1560.5025833137, 1540.430248583 , 1550.5510784809, 1560.1537566624, 1540.7285910284, 1550.5070670314, 1560.3534067556
13-49-39.783968: 1540.3371975833, 1550.3637082507, 1560.5029783879, 1540.4294767443, 1550.5536214665, 1560.1547477783, 1540.7285910284, 1550.5078509139, 1560.35400119  
13-49-39.784968: 1540.3402864598, 1550.3625345575, 1560.50238384  , 1540.4312147979, 1550.5504914922, 1560.1553420613, 1540.727239316 , 1550.5072639579, 1560.354990624 
13-49-39.785968: 1540.3429885293, 1550.3650769246, 1560.5049595717, 1540.4316016616, 1550.5532295021, 1560.1553420613, 1540.7293631669, 1550.510001815 , 1560.3530098209
13-49-39.786968: 1540.3426035971, 1550.3635113607, 1560.50238384  , 1540.430248583 , 1550.5502964667, 1560.1553420613, 1540.7274318782, 1550.5068720168, 1560.353604255 
13-49-39.787968: 1540.3377768646, 1550.3678142797, 1560.5061486718, 1540.4300560951, 1550.5536214665, 1560.1541534958, 1540.7285910284, 1550.5082409435, 1560.3526148227
13-49-39.788968: 1540.3429885293, 1550.3633163823, 1560.5071402354, 1540.4333378328, 1550.5514704443, 1560.1539541112, 1540.7285910284, 1550.5082409435, 1560.3530098209
13-49-39.789968: 1540.3427960632, 1550.3639032293, 1560.5039699475, 1540.4306354463, 1550.5532295021, 1560.1537566624, 1540.7285910284, 1550.5080459287, 1560.3545956248
13-49-39.790968: 1540.3429885293, 1550.3652719035, 1560.5049595717, 1540.4306354463, 1550.5544034841, 1560.1553420613, 1540.7285910284, 1550.5088279002, 1560.3530098209
13-49-39.791968: 1540.3418318462, 1550.3648800343, 1560.5055541215, 1540.4312147979, 1550.5538164928, 1560.1553420613, 1540.7266597417, 1550.506480076 , 1560.3530098209
13-49-39.792968: 1540.3404808123, 1550.3648800343, 1560.5071402354, 1540.4312147979, 1550.5522524597, 1560.1545483936, 1540.7291706042, 1550.5082409435, 1560.3534067556
13-49-39.793968: 1540.3406732778, 1550.3650769246, 1560.5027808507, 1540.4294767443, 1550.5547954492, 1560.1543509446, 1540.7285910284, 1550.5070670314, 1560.3541986894
13-49-39.794968: 1540.3406732778, 1550.362924514 , 1560.50238384  , 1540.4312147979, 1550.5545985106, 1560.1541534958, 1540.7280114531, 1550.5080459287, 1560.3532092564
13-49-39.795968: 1540.3427960632, 1550.3650769246, 1560.5031778617, 1540.4300560951, 1550.5545985106, 1560.153361765 , 1540.7266597417, 1550.5066770023, 1560.3516234554
13-49-39.796968: 1540.3449207413, 1550.365663773 , 1560.5073377737, 1540.4308279344, 1550.5544034841, 1560.1543509446, 1540.7291706042, 1550.5084359584, 1560.3516234554
13-49-39.797968: 1540.3402864598, 1550.3623376677, 1560.5047620341, 1540.4319866383, 1550.5522524597, 1560.1531623807, 1540.7285910284, 1550.5082409435, 1560.3526148227
13-49-39.798968: 1540.3416374934, 1550.3646850555, 1560.5037704735, 1540.4300560951, 1550.5534264403, 1560.1545483936, 1540.7260801678, 1550.5066770023, 1560.35400119  
13-49-39.799968: 1540.3400939943, 1550.3623376677, 1560.5061486718, 1540.4304429582, 1550.5542084576, 1560.1529649321, 1540.7291706042, 1550.5076539872, 1560.3541986894
13-49-39.800968: 1540.3404808123, 1550.3639032293, 1560.5035729362, 1540.4316016616, 1550.5532295021, 1560.1555395104, 1540.7280114531, 1550.5086328853, 1560.3534067556
13-49-39.801968: 1540.3412525618, 1550.3631214039, 1560.5063462098, 1540.4296711193, 1550.5500995293, 1560.1539541112, 1540.7280114531, 1550.5074589725, 1560.3543961889
13-49-39.802968: 1540.3400939943, 1550.3660537311, 1560.5045644965, 1540.4319866383, 1550.5544034841, 1560.1545483936, 1540.7280114531, 1550.5092198423, 1560.3545956248
13-49-39.803968: 1540.3453056747, 1550.3640982079, 1560.5035729362, 1540.4321791268, 1550.5526425117, 1560.1527674836, 1540.7280114531, 1550.5053080784, 1560.3524153874
13-49-39.804968: 1540.343567815 , 1550.3650769246, 1560.5059511339, 1540.4335322087, 1550.5542084576, 1560.1549452273, 1540.7291706042, 1550.5096098726, 1560.353604255 
13-49-39.805968: 1540.3387429634, 1550.3642950981, 1560.5041674849, 1540.430248583 , 1550.5545985106, 1560.1549452273, 1540.7291706042, 1550.5088279002, 1560.3530098209
13-49-39.806967: 1540.3381636814, 1550.361165888 , 1560.5057516593, 1540.4312147979, 1550.5504914922, 1560.1525680993, 1540.7285910284, 1550.5072639579, 1560.3526148227
13-49-39.807968: 1540.3416374934, 1550.3633163823, 1560.5053565838, 1540.4298636072, 1550.5522524597, 1560.1537566624, 1540.7280114531, 1550.5082409435, 1560.3534067556
13-49-39.808968: 1540.3420243121, 1550.3644900767, 1560.5065456844, 1540.430248583 , 1550.5536214665, 1560.1537566624, 1540.727239316 , 1550.5072639579, 1560.3545956248
13-49-39.809968: 1540.342411131 , 1550.3639032293, 1560.5047620341, 1540.4314072861, 1550.5542084576, 1560.1549452273, 1540.7280114531, 1550.5076539872, 1560.3530098209
13-49-39.810968: 1540.3397071766, 1550.362924514 , 1560.5041674849, 1540.430248583 , 1550.5534264403, 1560.1543509446, 1540.727239316 , 1550.5070670314, 1560.3516234554
13-49-39.811967: 1540.3433753487, 1550.3639032293, 1560.505159046 , 1540.432565991 , 1550.5540134312, 1560.1539541112, 1540.7266597417, 1550.5086328853, 1560.3516234554
13-49-39.812968: 1540.3406732778, 1550.3619477115, 1560.5075353119, 1540.4294767443, 1550.5532295021, 1560.1549452273, 1540.7278188907, 1550.5086328853, 1560.353604255 
13-49-39.813967: 1540.3399015289, 1550.362924514 , 1560.5035729362, 1540.432565991 , 1550.5516654701, 1560.1527674836, 1540.7293631669, 1550.5062850616, 1560.3545956248
13-49-39.814968: 1540.3447263877, 1550.3640982079, 1560.5043650224, 1540.4314072861, 1550.5497094786, 1560.153361765 , 1540.7285910284, 1550.5068720168, 1560.3524153874
13-49-39.815968: 1540.3400939943, 1550.3619477115, 1560.5037704735, 1540.430248583 , 1550.5526425117, 1560.153361765 , 1540.7280114531, 1550.5074589725, 1560.3543961889
13-49-39.816967: 1540.3391278938, 1550.3601871762, 1560.5057516593, 1540.4306354463, 1550.5493175161, 1560.1545483936, 1540.7285910284, 1550.5086328853, 1560.353604255 
13-49-39.817968: 1540.3414450276, 1550.3644900767, 1560.5017892926, 1540.4304429582, 1550.5524474857, 1560.1547477783, 1540.7274318782, 1550.5092198423, 1560.3520203894
13-49-39.818967: 1540.3402864598, 1550.3619477115, 1560.5039699475, 1540.4306354463, 1550.5528394498, 1560.1545483936, 1540.7285910284, 1550.5082409435, 1560.3522178884
13-49-39.819968: 1540.3410582091, 1550.3644900767, 1560.5037704735, 1540.4308279344, 1550.5514704443, 1560.1545483936, 1540.7274318782, 1550.5082409435, 1560.3526148227
13-49-39.820967: 1540.343567815 , 1550.3605790431, 1560.5015917558, 1540.4308279344, 1550.5528394498, 1560.1519738185, 1540.727239316 , 1550.5068720168, 1560.3524153874
13-49-39.821967: 1540.3429885293, 1550.3635113607, 1560.5059511339, 1540.430248583 , 1550.5520555218, 1560.1549452273, 1540.7285910284, 1550.5090229153, 1560.353604255 
13-49-39.822967: 1540.3443414546, 1550.3652719035, 1560.5033753989, 1540.4317941499, 1550.5510784809, 1560.1537566624, 1540.7305223201, 1550.5098067998, 1560.3524153874
13-49-39.823968: 1540.3429885293, 1550.3670324503, 1560.5059511339, 1540.4292842566, 1550.5547954492, 1560.1531623807, 1540.7266597417, 1550.5109788041, 1560.3506340256
13-49-39.824967: 1540.3420243121, 1550.3662506218, 1560.5059511339, 1540.4319866383, 1550.5524474857, 1560.1551426764, 1540.7285910284, 1550.5090229153, 1560.3545956248
13-49-39.825967: 1540.3397071766, 1550.3670324503, 1560.5091214299, 1540.4310223097, 1550.5540134312, 1560.1545483936, 1540.7280114531, 1550.5119577064, 1560.3534067556
13-49-39.826967: 1540.3420243121, 1550.3650769246, 1560.5039699475, 1540.4314072861, 1550.5510784809, 1560.1549452273, 1540.7280114531, 1550.5078509139, 1560.3555850595
13-49-39.827967: 1540.3431828825, 1550.3642950981, 1560.5041674849, 1540.430248583 , 1550.5528394498, 1560.1521732026, 1540.7260801678, 1550.5082409435, 1560.35400119  
13-49-39.828967: 1540.3429885293, 1550.366445601 , 1560.505159046 , 1540.4296711193, 1550.5544034841, 1560.1551426764, 1540.7260801678, 1550.5078509139, 1560.3534067556
13-49-39.829967: 1540.3414450276, 1550.3684011301, 1560.5049595717, 1540.4316016616, 1550.5536214665, 1560.153361765 , 1540.7285910284, 1550.5092198423, 1560.3524153874
13-49-39.830967: 1540.3397071766, 1550.3640982079, 1560.5061486718, 1540.4292842566, 1550.5549904758, 1560.1547477783, 1540.7266597417, 1550.5086328853, 1560.3534067556
13-49-39.831968: 1540.3433753487, 1550.3623376677, 1560.5047620341, 1540.4312147979, 1550.5534264403, 1560.1529649321, 1540.7299427433, 1550.5070670314, 1560.3522178884
13-49-39.832968: 1540.3416374934, 1550.3613608659, 1560.5041674849, 1540.4308279344, 1550.5504914922, 1560.156133794 , 1540.7280114531, 1550.506480076 , 1560.3534067556
13-49-39.833967: 1540.3437621683, 1550.3635113607, 1560.5004026627, 1540.4317941499, 1550.5520555218, 1560.1541534958, 1540.7280114531, 1550.5072639579, 1560.3526148227
13-49-39.834967: 1540.3410582091, 1550.3623376677, 1560.5033753989, 1540.430248583 , 1550.5553824412, 1560.1525680993, 1540.7266597417, 1550.5096098726, 1560.35400119  
13-49-39.835967: 1540.3397071766, 1550.3642950981, 1560.5073377737, 1540.4310223097, 1550.5500995293, 1560.1537566624, 1540.7293631669, 1550.5078509139, 1560.3543961889
13-49-39.836967: 1540.3391278938, 1550.3639032293, 1560.5049595717, 1540.4308279344, 1550.5559694336, 1560.153361765 , 1540.7285910284, 1550.5098067998, 1560.3520203894
13-49-39.837967: 1540.3397071766, 1550.3633163823, 1560.5059511339, 1540.4308279344, 1550.5491224909, 1560.1543509446, 1540.7280114531, 1550.5084359584, 1560.3530098209
13-49-39.838967: 1540.3426035971, 1550.3621426896, 1560.5049595717, 1540.4308279344, 1550.5540134312, 1560.1547477783, 1540.727239316 , 1550.5086328853, 1560.35400119  
13-49-39.839967: 1540.3420243121, 1550.3631214039, 1560.5039699475, 1540.4294767443, 1550.5512735066, 1560.1549452273, 1540.7285910284, 1550.5066770023, 1560.3555850595
13-49-39.840967: 1540.3422167781, 1550.3642950981, 1560.5043650224, 1540.430248583 , 1550.5514704443, 1560.1535592137, 1540.727239316 , 1550.5082409435, 1560.353604255 
13-49-39.841967: 1540.3447263877, 1550.365858752 , 1560.5045644965, 1540.4304429582, 1550.5520555218, 1560.1545483936, 1540.7305223201, 1550.5086328853, 1560.3534067556
13-49-39.842967: 1540.3416374934, 1550.3640982079, 1560.5063462098, 1540.4310223097, 1550.5544034841, 1560.1547477783, 1540.7266597417, 1550.5066770023, 1560.3520203894
13-49-39.843967: 1540.3414450276, 1550.3633163823, 1560.50238384  , 1540.4312147979, 1550.5538164928, 1560.153361765 , 1540.7285910284, 1550.5094148574, 1560.3532092564
13-49-39.844967: 1540.3422167781, 1550.3648800343, 1560.5045644965, 1540.4312147979, 1550.5530344759, 1560.1539541112, 1540.7285910284, 1550.5078509139, 1560.3522178884
13-49-39.845967: 1540.3416374934, 1550.365663773 , 1560.5063462098, 1540.430248583 , 1550.5524474857, 1560.153361765 , 1540.7291706042, 1550.5072639579, 1560.35400119  
13-49-39.846967: 1540.3429885293, 1550.3642950981, 1560.505159046 , 1540.4312147979, 1550.5502964667, 1560.1539541112, 1540.7280114531, 1550.5082409435, 1560.354990624 
13-49-39.847967: 1540.3368126539, 1550.362924514 , 1560.5049595717, 1540.4304429582, 1550.5528394498, 1560.1557369597, 1540.7285910284, 1550.5090229153, 1560.35519006  
13-49-39.848967: 1540.3406732778, 1550.3605790431, 1560.5061486718, 1540.4300560951, 1550.5526425117, 1560.1535592137, 1540.727239316 , 1550.5066770023, 1560.3530098209
13-49-39.849967: 1540.3404808123, 1550.3644900767, 1560.5043650224, 1540.430248583 , 1550.5522524597, 1560.1553420613, 1540.7280114531, 1550.5088279002, 1560.353604255 
13-49-39.850967: 1540.3402864598, 1550.365663773 , 1560.5029783879, 1540.4308279344, 1550.5530344759, 1560.1535592137, 1540.7280114531, 1550.5072639579, 1560.35400119  
13-49-39.851967: 1540.3402864598, 1550.3644900767, 1560.5059511339, 1540.4317941499, 1550.5520555218, 1560.1543509446, 1540.7293631669, 1550.5086328853, 1560.353604255 
13-49-39.852967: 1540.3439546347, 1550.3639032293, 1560.5059511339, 1540.4304429582, 1550.5526425117, 1560.1569255276, 1540.727239316 , 1550.5094148574, 1560.3530098209
13-49-39.853967: 1540.3402864598, 1550.365663773 , 1560.5079323253, 1540.4298636072, 1550.5524474857, 1560.1539541112, 1540.7274318782, 1550.5092198423, 1560.3541986894
13-49-39.854967: 1540.3420243121, 1550.3640982079, 1560.5043650224, 1540.4310223097, 1550.5514704443, 1560.1527674836, 1540.7280114531, 1550.5076539872, 1560.3520203894
13-49-39.855967: 1540.3456924953, 1550.3633163823, 1560.5043650224, 1540.4323735024, 1550.5499045039, 1560.1547477783, 1540.7285910284, 1550.5078509139, 1560.35400119  
13-49-39.856967: 1540.3439546347, 1550.3631214039, 1560.5033753989, 1540.4294767443, 1550.5530344759, 1560.1551426764, 1540.7266597417, 1550.5072639579, 1560.3534067556
13-49-39.857967: 1540.3420243121, 1550.3635113607, 1560.5061486718, 1540.4317941499, 1550.5540134312, 1560.151578922 , 1540.7285910284, 1550.5086328853, 1560.3526148227
13-49-39.858967: 1540.3404808123, 1550.3633163823, 1560.5053565838, 1540.4310223097, 1550.5508834553, 1560.1525680993, 1540.7291706042, 1550.5068720168, 1560.3534067556
13-49-39.859967: 1540.3408657435, 1550.3676193002, 1560.5035729362, 1540.4316016616, 1550.5502964667, 1560.1523706509, 1540.7285910284, 1550.5090229153, 1560.353604255 
13-49-39.860967: 1540.3393222459, 1550.3670324503, 1560.5021863031, 1540.4300560951, 1550.5528394498, 1560.1529649321, 1540.727239316 , 1550.5076539872, 1560.353604255 
13-49-39.861967: 1540.3439546347, 1550.3635113607, 1560.50238384  , 1540.430248583 , 1550.5518604959, 1560.1535592137, 1540.7291706042, 1550.5080459287, 1560.3516234554
13-49-39.862967: 1540.3412525618, 1550.3639032293, 1560.5037704735, 1540.4308279344, 1550.5512735066, 1560.153361765 , 1540.7291706042, 1550.5080459287, 1560.3543961889
13-49-39.863967: 1540.3393222459, 1550.3640982079, 1560.5081298637, 1540.4312147979, 1550.5549904758, 1560.1551426764, 1540.7274318782, 1550.5092198423, 1560.3545956248
13-49-39.864967: 1540.3406732778, 1550.365858752 , 1560.5033753989, 1540.4300560951, 1550.5555774679, 1560.1549452273, 1540.7285910284, 1550.5101968304, 1560.3520203894
13-49-39.865967: 1540.3426035971, 1550.3633163823, 1560.5019887661, 1540.4308279344, 1550.5542084576, 1560.1549452273, 1540.7280114531, 1550.5076539872, 1560.3547931244
13-49-39.866967: 1540.3395147112, 1550.3627295357, 1560.5027808507, 1540.4306354463, 1550.5506865177, 1560.156133794 , 1540.7280114531, 1550.5072639579, 1560.35400119  
13-49-39.867967: 1540.3404808123, 1550.3613608659, 1560.5043650224, 1540.4304429582, 1550.5520555218, 1560.1519738185, 1540.7285910284, 1550.5092198423, 1560.3524153874
13-49-39.868967: 1540.3399015289, 1550.3693779408, 1560.5025833137, 1540.4314072861, 1550.5544034841, 1560.1545483936, 1540.727239316 , 1550.5092198423, 1560.3526148227
13-49-39.869967: 1540.342411131 , 1550.3644900767, 1560.5041674849, 1540.4321791268, 1550.5514704443, 1560.1541534958, 1540.7285910284, 1550.5088279002, 1560.3520203894
13-49-39.870967: 1540.3393222459, 1550.3668355595, 1560.5059511339, 1540.4314072861, 1550.5510784809, 1560.153361765 , 1540.7266597417, 1550.5098067998, 1560.353604255 
13-49-39.871967: 1540.3420243121, 1550.3644900767, 1560.505159046 , 1540.4281255567, 1550.5502964667, 1560.1537566624, 1540.7285910284, 1550.5076539872, 1560.3526148227
13-49-39.872967: 1540.3426035971, 1550.3640982079, 1560.5025833137, 1540.4298636072, 1550.5502964667, 1560.1557369597, 1540.7280114531, 1550.5055030926, 1560.3545956248
13-49-39.873967: 1540.3427960632, 1550.362924514 , 1560.5059511339, 1540.430248583 , 1550.5502964667, 1560.1523706509, 1540.7291706042, 1550.5090229153, 1560.353604255 
13-49-39.874967: 1540.3429885293, 1550.3617527334, 1560.5037704735, 1540.4317941499, 1550.5510784809, 1560.1527674836, 1540.7285910284, 1550.506480076 , 1560.35400119  
13-49-39.875967: 1540.3445339211, 1550.3633163823, 1560.5043650224, 1540.4312147979, 1550.5522524597, 1560.153361765 , 1540.7285910284, 1550.5088279002, 1560.3530098209
13-49-39.876967: 1540.3410582091, 1550.3648800343, 1560.5015917558, 1540.4292842566, 1550.5499045039, 1560.1527674836, 1540.7293631669, 1550.5084359584, 1560.3545956248
13-49-39.877967: 1540.3429885293, 1550.3644900767, 1560.5033753989, 1540.4319866383, 1550.5532295021, 1560.1537566624, 1540.727239316 , 1550.5074589725, 1560.3553875597
13-49-39.878967: 1540.343567815 , 1550.3654668825, 1560.5041674849, 1540.4319866383, 1550.5532295021, 1560.1543509446, 1540.7280114531, 1550.5080459287, 1560.354990624 
13-49-39.879967: 1540.3439546347, 1550.3639032293, 1560.505159046 , 1540.4321791268, 1550.5508834553, 1560.1545483936, 1540.7293631669, 1550.5082409435, 1560.353604255 
13-49-39.880967: 1540.3429885293, 1550.3660537311, 1560.5055541215, 1540.4298636072, 1550.5524474857, 1560.1549452273, 1540.7280114531, 1550.5092198423, 1560.354990624 
13-49-39.881967: 1540.3439546347, 1550.3627295357, 1560.5039699475, 1540.4316016616, 1550.5530344759, 1560.1553420613, 1540.7280114531, 1550.506480076 , 1560.3530098209
13-49-39.882967: 1540.3410582091, 1550.366445601 , 1560.5045644965, 1540.4308279344, 1550.5520555218, 1560.1531623807, 1540.7280114531, 1550.5080459287, 1560.3534067556
13-49-39.883967: 1540.3371975833, 1550.3631214039, 1560.50238384  , 1540.4304429582, 1550.5512735066, 1560.1541534958, 1540.7285910284, 1550.5080459287, 1560.3541986894
13-49-39.884967: 1540.3393222459, 1550.3619477115, 1560.5059511339, 1540.432565991 , 1550.5547954492, 1560.1545483936, 1540.7280114531, 1550.5096098726, 1560.3526148227
13-49-39.885967: 1540.3389354286, 1550.3613608659, 1560.5041674849, 1540.4306354463, 1550.5502964667, 1560.1547477783, 1540.7285910284, 1550.5082409435, 1560.3526148227
13-49-39.886967: 1540.3391278938, 1550.365663773 , 1560.5033753989, 1540.4298636072, 1550.5508834553, 1560.1557369597, 1540.7280114531, 1550.5101968304, 1560.353604255 
13-49-39.887967: 1540.3402864598, 1550.3654668825, 1560.5025833137, 1540.4308279344, 1550.5518604959, 1560.1545483936, 1540.727239316 , 1550.5094148574, 1560.3520203894
13-49-39.888967: 1540.3412525618, 1550.365858752 , 1560.5000075898, 1540.4290917688, 1550.5508834553, 1560.1557369597, 1540.7260801678, 1550.5068720168, 1560.3526148227
13-49-39.889966: 1540.3410582091, 1550.3646850555, 1560.5053565838, 1540.4316016616, 1550.5534264403, 1560.1543509446, 1540.7291706042, 1550.5076539872, 1560.3545956248
13-49-39.890967: 1540.3426035971, 1550.3623376677, 1560.5045644965, 1540.430248583 , 1550.5538164928, 1560.1531623807, 1540.7285910284, 1550.5080459287, 1560.35400119  
13-49-39.891967: 1540.3387429634, 1550.3615558439, 1560.5041674849, 1540.4300560951, 1550.5504914922, 1560.1541534958, 1540.7280114531, 1550.5076539872, 1560.35400119  
13-49-39.892967: 1540.3406732778, 1550.3623376677, 1560.5035729362, 1540.4304429582, 1550.5518604959, 1560.1529649321, 1540.7285910284, 1550.5088279002, 1560.3510290229
13-49-39.893967: 1540.3414450276, 1550.3625345575, 1560.5063462098, 1540.4304429582, 1550.5495144533, 1560.1541534958, 1540.7274318782, 1550.5082409435, 1560.35400119  
13-49-39.894967: 1540.3424130179, 1550.3607759324, 1560.5047639707, 1540.4302504702, 1550.5534283523, 1560.1535611495, 1540.7299446311, 1550.5076558991, 1560.3510309591
13-49-39.895967: 1540.3414469145, 1550.3633182938, 1560.5033773355, 1540.4298654943, 1550.5508853673, 1560.1525700351, 1540.7293650548, 1550.5076558991, 1560.354597561 
13-49-39.896967: 1540.342026199 , 1550.3658606636, 1560.5045664332, 1540.4304448453, 1550.5508853673, 1560.1545503293, 1540.728013341 , 1550.5076558991, 1560.3526167589
13-49-39.897967: 1540.3397090635, 1550.3660556427, 1560.5035748728, 1540.4310241968, 1550.5526444237, 1560.155343997 , 1540.7285929163, 1550.5066789142, 1560.3530117572
13-49-39.898967: 1540.3402883467, 1550.361949623 , 1560.5067451591, 1540.4308298215, 1550.5546004226, 1560.1543528804, 1540.728013341 , 1550.5080478406, 1560.3536061912
13-49-39.899967: 1540.3397090635, 1550.3652738151, 1560.5035748728, 1540.431216685 , 1550.5536233786, 1560.1541554315, 1540.7285929163, 1550.5086347972, 1560.3534086919
13-49-39.900967: 1540.3443433415, 1550.3639051408, 1560.5029803245, 1540.4302504702, 1550.5524493977, 1560.1541554315, 1540.728013341 , 1550.5064819879, 1560.3540031262
13-49-39.901967: 1540.343569702 , 1550.3639051408, 1560.5047639707, 1540.4310241968, 1550.5532314141, 1560.1543528804, 1540.728013341 , 1550.5074608844, 1560.3542006257
13-49-39.902966: 1540.342026199 , 1550.3650788362, 1560.5027827874, 1540.4300579822, 1550.5542103697, 1560.1549471631, 1540.7291724921, 1550.5070689433, 1560.3543981252
13-49-39.903967: 1540.3414469145, 1550.3641001194, 1560.5053585204, 1540.4304448453, 1550.5508853673, 1560.1537585982, 1540.7274337661, 1550.5074608844, 1560.3540031262
13-49-39.904967: 1540.3400958812, 1550.3639051408, 1560.5045664332, 1540.4310241968, 1550.5530363879, 1560.1557388954, 1540.7272412038, 1550.5070689433, 1560.3526167589
13-49-39.905967: 1540.3443433415, 1550.362536469 , 1560.5053585204, 1540.4321810139, 1550.5512754186, 1560.1545503293, 1540.7293650548, 1550.5074608844, 1560.3540031262
13-49-39.906966: 1540.3400958812, 1550.3658606636, 1560.5037724101, 1540.4296730064, 1550.5501014413, 1560.155343997 , 1540.7274337661, 1550.5080478406, 1560.354597561 
13-49-39.907967: 1540.342605484 , 1550.3660556427, 1560.5039718841, 1540.4310241968, 1550.5544053961, 1560.1533637008, 1540.7293650548, 1550.5088298122, 1560.3536061912
13-49-39.908967: 1540.342026199 , 1550.3635132723, 1560.5077367236, 1540.4304448453, 1550.5520574338, 1560.1533637008, 1540.7285929163, 1550.5066789142, 1560.3540031262
13-49-39.909966: 1540.3410600961, 1550.3650788362, 1560.5059530705, 1540.4316035487, 1550.5508853673, 1560.1537585982, 1540.7285929163, 1550.5082428554, 1560.3549925603
13-49-39.910966: 1540.3429904163, 1550.364686967 , 1560.5035748728, 1540.4308298215, 1550.5520574338, 1560.1541554315, 1540.7293650548, 1550.5076558991, 1560.3530117572
13-49-39.911967: 1540.3414469145, 1550.3642970096, 1560.5027827874, 1540.4306373334, 1550.5542103697, 1560.1529668679, 1540.7299446311, 1550.5096117845, 1560.3516253916
13-49-39.912966: 1540.3414469145, 1550.3641001194, 1560.5065476211, 1540.4314091733, 1550.5553843532, 1560.1525700351, 1540.7285929163, 1550.5076558991, 1560.3534086919
13-49-39.913967: 1540.342605484 , 1550.3635132723, 1560.5035748728, 1540.4317960371, 1550.5536233786, 1560.1541554315, 1540.7274337661, 1550.5088298122, 1560.3540031262
13-49-39.914967: 1540.3397090635, 1550.3648819458, 1560.5049615084, 1540.4300579822, 1550.5546004226, 1560.1541554315, 1540.728013341 , 1550.5074608844, 1560.3540031262
13-49-39.915967: 1540.3402883467, 1550.3637101623, 1560.5013961557, 1540.4298654943, 1550.5536233786, 1560.1537585982, 1540.7285929163, 1550.5084378703, 1560.3516253916
13-49-39.916966: 1540.3410600961, 1550.3670343619, 1560.5027827874, 1540.4310241968, 1550.5546004226, 1560.1535611495, 1540.7285929163, 1550.5086347972, 1560.3522198246
13-49-39.917967: 1540.3397090635, 1550.3623395793, 1560.5031797983, 1540.4288992811, 1550.5534283523, 1560.1537585982, 1540.728013341 , 1550.5082428554, 1560.3534086919
13-49-39.918967: 1540.3431847694, 1550.3639051408, 1560.5013961557, 1540.4292861437, 1550.5538184049, 1560.1523725867, 1540.7255024822, 1550.5084378703, 1560.3530117572
13-49-39.919967: 1540.342026199 , 1550.365468794 , 1560.5045664332, 1540.4302504702, 1550.5546004226, 1560.1545503293, 1540.7272412038, 1550.5113726592, 1560.3534086919
13-49-39.920966: 1540.3429904163, 1550.361949623 , 1560.505753596 , 1540.431216685 , 1550.5536233786, 1560.1559382805, 1540.7285929163, 1550.5088298122, 1560.3530117572
13-49-39.921966: 1540.3406751648, 1550.3635132723, 1560.5039718841, 1540.4321810139, 1550.5547973612, 1560.153956047 , 1540.728013341 , 1550.5084378703, 1560.3555869958
