13-49-51.077855: 1540.3445339211, 1550.3670324503, 1560.5061486718, 1540.428897394 , 1550.5487305287, 1560.1543509446, 1540.718934643 , 1550.5074589725, 1560.3532092564
13-49-51.078855: 1540.3429885293, 1550.362924514 , 1560.5043650224, 1540.428897394 , 1550.5475565553, 1560.1513814738, 1540.7170033804, 1550.5082409435, 1560.3543961889
13-49-51.079855: 1540.34646425  , 1550.3703566642, 1560.5035729362, 1540.4290917688, 1550.5500995293, 1560.1541534958, 1540.7195142115, 1550.5080459287, 1560.3520203894
13-49-51.080855: 1540.3426035971, 1550.3650769246, 1560.5002051262, 1540.4292842566, 1550.5485355037, 1560.1521732026, 1540.7202863409, 1550.5072639579, 1560.3514259566
13-49-51.081855: 1540.3491663412, 1550.3644900767, 1560.5041674849, 1540.4285124188, 1550.5481435418, 1560.1507871939, 1540.718934643 , 1550.5074589725, 1560.35400119  
13-49-51.082855: 1540.3443414546, 1550.3685961098, 1560.5043650224, 1540.4281255567, 1550.5502964667, 1560.1509846419, 1540.7195142115, 1550.5088279002, 1560.353604255 
13-49-51.083855: 1540.3453056747, 1550.3662506218, 1560.5025833137, 1540.4273537201, 1550.5532295021, 1560.1525680993, 1540.7175829475, 1550.5074589725, 1560.3520203894
13-49-51.084855: 1540.3456924953, 1550.3635113607, 1560.5049595717, 1540.4283180441, 1550.5536214665, 1560.1513814738, 1540.7208659104, 1550.5098067998, 1560.3526148227
13-49-51.085855: 1540.3458849622, 1550.365663773 , 1560.5021863031, 1540.4298636072, 1550.5510784809, 1560.1507871939, 1540.7200918926, 1550.5092198423, 1560.35400119  
13-49-51.086855: 1540.3482021163, 1550.3621426896, 1560.5037704735, 1540.4296711193, 1550.5477534921, 1560.1531623807, 1540.7195142115, 1550.5082409435, 1560.3534067556
13-49-51.087855: 1540.3427960632, 1550.365663773 , 1560.5017892926, 1540.4287049064, 1550.5530344759, 1560.153361765 , 1540.7181606271, 1550.5072639579, 1560.3532092564
13-49-51.088855: 1540.3454981415, 1550.3639032293, 1560.5047620341, 1540.4294767443, 1550.5512735066, 1560.1523706509, 1540.718934643 , 1550.5060900472, 1560.3522178884
13-49-51.089855: 1540.3466567171, 1550.3644900767, 1560.5031778617, 1540.4281255567, 1550.5483404787, 1560.1525680993, 1540.718934643 , 1550.5088279002, 1560.35400119  
13-49-51.090855: 1540.346271783 , 1550.366445601 , 1560.5037704735, 1540.4294767443, 1550.5520555218, 1560.1519738185, 1540.7202863409, 1550.5086328853, 1560.3530098209
13-49-51.091855: 1540.3470435383, 1550.3644900767, 1560.5045644965, 1540.4285124188, 1550.5508834553, 1560.1537566624, 1540.7200918926, 1550.5076539872, 1560.3534067556
13-49-51.092855: 1540.3485870513, 1550.3676193002, 1560.5035729362, 1540.4292842566, 1550.5495144533, 1560.1521732026, 1540.7200918926, 1550.5086328853, 1560.35400119  
13-49-51.093855: 1540.3427960632, 1550.366445601 , 1560.5065456844, 1540.4287049064, 1550.5457975104, 1560.1529649321, 1540.7200918926, 1550.5068720168, 1560.354990624 
13-49-51.094855: 1540.3426035971, 1550.3650769246, 1560.50238384  , 1540.4296711193, 1550.5500995293, 1560.1507871939, 1540.718934643 , 1550.5074589725, 1560.3545956248
13-49-51.095855: 1540.3453056747, 1550.3644900767, 1560.500997209 , 1540.4287049064, 1550.5520555218, 1560.1527674836, 1540.7195142115, 1550.5086328853, 1560.35400119  
13-49-51.096855: 1540.3480077619, 1550.366445601 , 1560.5043650224, 1540.4285124188, 1550.5514704443, 1560.1527674836, 1540.7175829475, 1550.5101968304, 1560.353604255 
13-49-51.097855: 1540.3458849622, 1550.3660537311, 1560.5029783879, 1540.428897394 , 1550.5524474857, 1560.1521732026, 1540.7195142115, 1550.5098067998, 1560.35400119  
13-49-51.098855: 1540.3468510712, 1550.3625345575, 1560.5037704735, 1540.4310223097, 1550.5489274658, 1560.1519738185, 1540.718934643 , 1550.5076539872, 1560.353604255 
13-49-51.099855: 1540.3466567171, 1550.3676193002, 1560.5027808507, 1540.4287049064, 1550.5495144533, 1560.1531623807, 1540.7195142115, 1550.5090229153, 1560.35400119  
13-49-51.100855: 1540.3422167781, 1550.3644900767, 1560.5019887661, 1540.4271612328, 1550.5491224909, 1560.1517763702, 1540.718934643 , 1550.5092198423, 1560.3545956248
13-49-51.101855: 1540.3433753487, 1550.3597972211, 1560.5039699475, 1540.4285124188, 1550.5471665059, 1560.1529649321, 1540.7200918926, 1550.5072639579, 1560.354990624 
13-49-51.102855: 1540.3472360056, 1550.3654668825, 1560.5067432225, 1540.4273537201, 1550.5510784809, 1560.1529649321, 1540.7200918926, 1550.5092198423, 1560.354990624 
13-49-51.103855: 1540.3441471012, 1550.3685961098, 1560.5037704735, 1540.4265818843, 1550.5495144533, 1560.1539541112, 1540.7181606271, 1550.5088279002, 1560.354990624 
13-49-51.104855: 1540.3453056747, 1550.3652719035, 1560.5027808507, 1540.4287049064, 1550.5528394498, 1560.1523706509, 1540.7195142115, 1550.5088279002, 1560.353604255 
13-49-51.105855: 1540.3476228271, 1550.3640982079, 1560.5059511339, 1540.4300560951, 1550.5508834553, 1560.1537566624, 1540.7181606271, 1550.5068720168, 1560.35400119  
13-49-51.106855: 1540.3480077619, 1550.366445601 , 1560.5069407606, 1540.4290917688, 1550.5487305287, 1560.1541534958, 1540.718934643 , 1550.510001815 , 1560.3559819956
13-49-51.107855: 1540.3441471012, 1550.3678142797, 1560.5061486718, 1540.4285124188, 1550.5500995293, 1560.1527674836, 1540.7181606271, 1550.5105887731, 1560.3553875597
13-49-51.108855: 1540.3472360056, 1550.3654668825, 1560.5007996724, 1540.4279330692, 1550.5530344759, 1560.1535592137, 1540.7195142115, 1550.5098067998, 1560.3530098209
13-49-51.109855: 1540.34646425  , 1550.3680092593, 1560.5063462098, 1540.4261950231, 1550.5536214665, 1560.153361765 , 1540.7195142115, 1550.5092198423, 1560.3532092564
