13-50-18.901578: 1540.3416393803, 1550.3711404085, 1560.5023857767, 1540.4372008277, 1550.5502983788, 1560.1547497141, 1540.7208677983, 1550.5057000187, 1560.3506359619
13-50-18.902578: 1540.3377787515, 1550.3707504478, 1560.5027827874, 1540.4379745614, 1550.5477554041, 1560.1543528804, 1540.7220269386, 1550.5078528258, 1560.3524173236
13-50-18.903578: 1540.3387448504, 1550.3689898925, 1560.5017912293, 1540.4366214716, 1550.5481454538, 1560.1533637008, 1540.7214473682, 1550.5060919591, 1560.3510309591
13-50-18.904577: 1540.3400958812, 1550.3684030417, 1560.504366959 , 1540.4383595413, 1550.5467764566, 1560.1547497141, 1540.7214473682, 1550.5086347972, 1560.3506359619
13-50-18.905577: 1540.3418337331, 1550.3658606636, 1560.5031797983, 1540.4383595413, 1550.5495163654, 1560.1551446122, 1540.7227990705, 1550.5096117845, 1560.3514278928
13-50-18.906577: 1540.3391297807, 1550.3656656846, 1560.5015936925, 1540.4379745614, 1550.5467764566, 1560.1547497141, 1540.7208677983, 1550.5078528258, 1560.3514278928
13-50-18.907578: 1540.3395165982, 1550.3678161913, 1560.5015936925, 1540.4372008277, 1550.5501014413, 1560.1535611495, 1540.7202882287, 1550.5074608844, 1560.3516253916
13-50-18.908577: 1540.3395165982, 1550.3676212117, 1560.5063481464, 1540.4366214716, 1550.5497113906, 1560.1561357298, 1540.7227990705, 1550.5084378703, 1560.3506359619
13-50-18.909577: 1540.3364277247, 1550.3635132723, 1560.5097179195, 1540.4364289821, 1550.5483423907, 1560.1531643164, 1540.7202882287, 1550.5068739287, 1560.3534086919
13-50-18.910577: 1540.3393241329, 1550.3666424917, 1560.5047639707, 1540.4389388987, 1550.5501014413, 1560.1531643164, 1540.7220269386, 1550.5064819879, 1560.3522198246
13-50-18.911577: 1540.3373938219, 1550.365468794 , 1560.5031797983, 1540.4358496265, 1550.5471684179, 1560.1545503293, 1540.7214473682, 1550.5070689433, 1560.3516253916
13-50-18.912577: 1540.3395165982, 1550.3664475125, 1560.5049615084, 1540.4358496265, 1550.551080393 , 1560.1541554315, 1540.7214473682, 1550.5078528258, 1560.3526167589
13-50-18.913577: 1540.3377787515, 1550.3670343619, 1560.5033773355, 1540.4372008277, 1550.5491244029, 1560.1549471631, 1540.7233786419, 1550.5064819879, 1560.3496445971
13-50-18.914577: 1540.3377787515, 1550.3676212117, 1560.505753596 , 1540.4375876945, 1550.5497113906, 1560.1545503293, 1540.7222194995, 1550.5084378703, 1560.3524173236
13-50-18.915577: 1540.3360409088, 1550.3674243207, 1560.5025852503, 1540.4362364926, 1550.5518624079, 1560.1531643164, 1540.7214473682, 1550.5074608844, 1560.3514278928
13-50-18.916577: 1540.3391297807, 1550.3644919883, 1560.5053585204, 1540.4379745614, 1550.5493194281, 1560.1537585982, 1540.7214473682, 1550.5086347972, 1560.3514278928
13-50-18.917577: 1540.3412544487, 1550.3685980214, 1560.5031797983, 1540.4373952047, 1550.5520574338, 1560.1559382805, 1540.7208677983, 1550.5084378703, 1560.3504365271
13-50-18.918577: 1540.3377787515, 1550.3691848724, 1560.5029803245, 1540.4366214716, 1550.5495163654, 1560.1533637008, 1540.7208677983, 1550.5088298122, 1560.3520223257
13-50-18.919577: 1540.3387448504, 1550.3672293413, 1560.5035748728, 1540.4372008277, 1550.5502983788, 1560.1527694193, 1540.7214473682, 1550.5057000187, 1560.3524173236
13-50-18.920577: 1540.3377787515, 1550.3660556427, 1560.5029803245, 1540.4387464086, 1550.5501014413, 1560.1555414462, 1540.7227990705, 1550.5066789142, 1560.3514278928
13-50-18.921577: 1540.3399034158, 1550.3689898925, 1560.5053585204, 1540.4366214716, 1550.5497113906, 1560.1551446122, 1540.7208677983, 1550.5072658698, 1560.3520223257
13-50-18.922577: 1540.3381655683, 1550.3662525333, 1560.5045664332, 1540.4368158484, 1550.5479504289, 1560.1531643164, 1540.7195160994, 1550.5064819879, 1560.3500415301
13-50-18.923577: 1540.3412544487, 1550.3674243207, 1560.5035748728, 1540.4381670513, 1550.5506884298, 1560.1535611495, 1540.7222194995, 1550.5080478406, 1560.3520223257
13-50-18.924577: 1540.3370070055, 1550.365468794 , 1560.5019907028, 1540.4356571372, 1550.5493194281, 1560.1551446122, 1540.7200937804, 1550.5074608844, 1560.3514278928
13-50-18.925577: 1540.3368145408, 1550.3711404085, 1560.5039718841, 1540.4381670513, 1550.5504934042, 1560.1563331792, 1540.7214473682, 1550.5103937577, 1560.3516253916
13-50-18.926577: 1540.3406751648, 1550.3684030417, 1560.5041694215, 1540.4391313889, 1550.5485374157, 1560.1527694193, 1540.7214473682, 1550.5078528258, 1560.3506359619
13-50-18.927577: 1540.3373938219, 1550.3631233154, 1560.5021882397, 1540.4375876945, 1550.5497113906, 1560.1555414462, 1540.7214473682, 1550.5058950329, 1560.3510309591
13-50-18.928577: 1540.3402883467, 1550.3656656846, 1560.4998100535, 1540.4372008277, 1550.5502983788, 1560.1533637008, 1540.7233786419, 1550.5082428554, 1560.3492476643
13-50-18.929577: 1540.3400958812, 1550.3689898925, 1560.5033773355, 1540.4366214716, 1550.5495163654, 1560.1543528804, 1540.7214473682, 1550.5070689433, 1560.3510309591
13-50-18.930577: 1540.3393241329, 1550.3715322809, 1560.5055560582, 1540.437008338 , 1550.5489293778, 1560.1547497141, 1540.7200937804, 1550.5057000187, 1560.3526167589
13-50-18.931577: 1540.3371994702, 1550.3648819458, 1560.5031797983, 1540.4366214716, 1550.5479504289, 1560.155343997 , 1540.7222194995, 1550.5068739287, 1560.3522198246
13-50-18.932577: 1540.3385504983, 1550.3672293413, 1560.499215508 , 1540.437008338 , 1550.549906416 , 1560.1525700351, 1540.7227990705, 1550.5045261104, 1560.3496445971
