08-53-40.889715: 1538.5553018842, 1546.3141801302, 1554.9320823605, 1562.0272040325, 1538.4328218922, 1546.4894820495, 1554.8073752982, 1561.8701949059, 1538.3968134799, 1546.7004401887, 1554.7576161096, 1561.86563002  
08-53-40.890716: 1538.5531840228, 1546.3132065212, 1554.9340513471, 1562.0220444628, 1538.4308963566, 1546.4883142148, 1554.8063909647, 1561.8695993158, 1538.3937323931, 1546.6996620538, 1554.755845577 , 1561.86563002  
08-53-40.891716: 1538.5558798261, 1546.3124287759, 1554.932476542 , 1562.0224403068, 1538.4335917314, 1546.4881183078, 1554.8089479273, 1561.8898438141, 1538.3975832831, 1546.6988839197, 1554.7578121949, 1561.8690037262
08-53-40.892715: 1538.5541460018, 1546.311844992 , 1554.9318862313, 1562.0424908403, 1538.431474205 , 1546.4873403865, 1554.8073752982, 1561.868408137 , 1538.3962356576, 1546.6969376365, 1554.7574181019, 1561.8644388472
08-53-40.893715: 1538.5537600806, 1546.3116510313, 1554.9305094823, 1562.0236317206, 1538.4322440428, 1546.4877302981, 1554.8069811801, 1561.8749577031, 1538.3956578356, 1546.6990779775, 1554.755845577 , 1561.8678125482
08-53-40.894716: 1538.556071846 , 1546.311067248 , 1554.9295249929, 1562.0083472223, 1538.4337837207, 1546.4887022248, 1554.8058026722, 1561.8733707475, 1538.3973913027, 1546.698299844 , 1554.7578121949, 1561.8662256071
08-53-40.895715: 1538.5556859237, 1546.3132065212, 1554.9303133534, 1562.0399100305, 1538.4326280209, 1546.4887022248, 1554.8073752982, 1561.8815073242, 1538.3960436776, 1546.7002461306, 1554.7568298465, 1561.8697971991
08-53-40.896715: 1538.5549159624, 1546.3132065212, 1554.9336571648, 1562.0244253507, 1538.4307024858, 1546.489092137 , 1554.808555731 , 1561.8854786407, 1538.3941163519, 1546.6977157687, 1554.7603689977, 1561.8692035493
08-53-40.897715: 1538.5579976949, 1546.3124287759, 1554.932476542 , 1562.0279996067, 1538.4333997421, 1546.4879243029, 1554.8071792004, 1561.8896459257, 1538.3981611064, 1546.6984939017, 1554.7574181019, 1561.8654321378
08-53-40.898715: 1538.5539539824, 1546.3124287759, 1554.9320823605, 1562.0234337983, 1538.4335917314, 1546.4883142148, 1554.8061948671, 1561.8902415311, 1538.3950800141, 1546.698299844 , 1554.7570259316, 1561.8713860875
08-53-40.899715: 1538.5549159624, 1546.3124287759, 1554.9330668532, 1562.0170809075, 1538.4343615713, 1546.4898700601, 1554.8103263836, 1561.8828983497, 1538.3970054601, 1546.6992720354, 1554.7589925524, 1561.8692035493
08-53-40.900715: 1538.5553018842, 1546.3130125602, 1554.9318862313, 1562.0250210589, 1538.4330138814, 1546.4883142148, 1554.8081616123, 1561.8854786407, 1538.3956578356, 1546.7008302077, 1554.7566318391, 1561.8723774468
08-53-40.901715: 1538.5566497884, 1546.3124287759, 1554.9320823605, 1562.0262124766, 1538.4337837207, 1546.4902599729, 1554.8077694164, 1561.8880589403, 1538.3960436776, 1546.6994679958, 1554.7585984589, 1561.8690037262
08-53-40.902715: 1538.555493904 , 1546.3149578773, 1554.9301153018, 1562.0099344522, 1538.431280334 , 1546.4906479839, 1554.8081616123, 1561.8815073242, 1538.3954658558, 1546.7014142854, 1554.758206288 , 1561.868408137 
08-53-40.903715: 1538.5543380213, 1546.3130125602, 1554.9332629827, 1562.0101323711, 1538.4326280209, 1546.4896760548, 1554.8071792004, 1561.8709883801, 1538.3960436776, 1546.6957694885, 1554.7566318391, 1561.86563002  
08-53-40.904715: 1538.5558798261, 1546.3124287759, 1554.9281482481, 1562.0192638589, 1538.4326280209, 1546.4885082198, 1554.8073752982, 1561.8715839713, 1538.3962356576, 1546.6992720354, 1554.758206288 , 1561.8644388472
08-53-40.905715: 1538.5556859237, 1546.3147620142, 1554.9307056112, 1562.012515163 , 1538.4339775924, 1546.4877302981, 1554.8081616123, 1561.890837137 , 1538.3968134799, 1546.6977157687, 1554.758206288 , 1561.8711882038
08-53-40.906715: 1538.5566497884, 1546.3124287759, 1554.9328707237, 1562.0250210589, 1538.4318581827, 1546.4902599729, 1554.8087518291, 1561.8821029234, 1538.3960436776, 1546.698299844 , 1554.7574181019, 1561.86860796  
