15-14-35.226233: 1538.2461539393, 1546.3228380777, 1554.196027071 , 1562.0699876669, 1538.2026481938, 1546.1699415395, 1554.0965881985, 1562.079317791 , 1538.1217983992, 1546.1454332179, 1553.99716397  , 1561.9604078018
15-14-35.227233: 1538.2423038074, 1546.3257551414, 1554.19386401  , 1562.070185601 , 1538.198796398 , 1546.1711088934, 1554.0958026038, 1562.0787220414, 1538.1192960278, 1546.1466005349, 1553.9955910621, 1561.9606076484
15-14-35.228233: 1538.2459619968, 1546.3249773835, 1554.1964189583, 1562.0693919244, 1538.2011070969, 1546.1709130668, 1554.0975716334, 1562.0771346717, 1538.1208369608, 1546.1469902746, 1553.9957888758, 1561.9600119893
15-14-35.229233: 1538.2451923454, 1546.3249773835, 1554.1966149021, 1562.0705834098, 1538.2011070969, 1546.1722743478, 1554.0971778751, 1562.0785241052, 1538.1198736421, 1546.1469902746, 1553.9977535713, 1561.9598121429
15-14-35.230232: 1538.2478870695, 1546.3255611773, 1554.1944537605, 1562.0715750221, 1538.2016847727, 1546.1714967443, 1554.0948191711, 1562.0795157275, 1538.1212207834, 1546.1462126965, 1553.9965743693, 1561.9604078018
15-14-35.231232: 1538.2461539393, 1546.3249773835, 1554.1932742599, 1562.0695898583, 1538.2014928412, 1546.1722743478, 1554.0942294962, 1562.079317791 , 1538.1204512569, 1546.1469902746, 1553.9961806621, 1561.9608055548
15-14-35.232232: 1538.2417261011, 1546.3251713475, 1554.1958292063, 1562.0715750221, 1538.1991821412, 1546.1718864966, 1554.0954088465, 1562.0807072284, 1538.1196817311, 1546.1460168762, 1553.9965743693, 1561.9604078018
15-14-35.233232: 1538.2450004031, 1546.3243935901, 1554.1950435114, 1562.0711791532, 1538.2005294215, 1546.1728580263, 1554.0948191711, 1562.0789219183, 1538.1191041169, 1546.147573934 , 1553.9965743693, 1561.9619968746
15-14-35.234233: 1538.2465397063, 1546.3257551414, 1554.1956332628, 1562.0719728316, 1538.2016847727, 1546.1722743478, 1554.0969819564, 1562.0805092916, 1538.1198736421, 1546.1464066156, 1553.9965743693, 1561.9625925352
15-14-35.235232: 1538.2451923454, 1546.3269227306, 1554.1946497037, 1562.0693919244, 1538.2009151656, 1546.1718864966, 1554.0965881985, 1562.0779283562, 1538.1204512569, 1546.147184194 , 1553.9985390667, 1561.9614012145
15-14-35.236233: 1538.2434592213, 1546.3261449715, 1554.193078317 , 1562.0695898583, 1538.1993740721, 1546.1720804222, 1554.0942294962, 1562.0781262923, 1538.1196817311, 1546.1456290381, 1553.9957888758, 1561.9619968746
15-14-35.237232: 1538.2467316489, 1546.3257551414, 1554.1950435114, 1562.0715750221, 1538.2032239891, 1546.1714967443, 1554.0965881985, 1562.0799135411, 1538.1216064878, 1546.1462126965, 1553.9973598635, 1561.961599121 
15-14-35.238232: 1538.2444226948, 1546.3249773835, 1554.1950435114, 1562.0683983744, 1538.2005294215, 1546.1705252162, 1554.0961963614, 1562.0781262923, 1538.1191041169, 1546.1458229571, 1553.9957888758, 1561.9594163307
15-14-35.239233: 1538.2448065791, 1546.324587554 , 1554.196027071 , 1562.0707813441, 1538.2003374904, 1546.1718864966, 1554.0973737939, 1562.0779283562, 1538.1206431681, 1546.1466005349, 1553.9961806621, 1561.9619968746
15-14-35.240232: 1538.2455781119, 1546.3247834195, 1554.1946497037, 1562.0711791532, 1538.2011070969, 1546.1720804222, 1554.096784117 , 1562.0785241052, 1538.1208369608, 1546.1469902746, 1553.9967702626, 1561.9600119893
15-14-35.241233: 1538.2494282602, 1546.3232260047, 1554.1958292063, 1562.0695898583, 1538.2034178026, 1546.1695517881, 1554.096784117 , 1562.0781262923, 1538.1225698086, 1546.1464066156, 1553.995199276 , 1561.9623926881
15-14-35.242232: 1538.2453842877, 1546.3255611773, 1554.1950435114, 1562.0703835351, 1538.2007213527, 1546.1714967443, 1554.0954088465, 1562.0789219183, 1538.1196817311, 1546.1458229571, 1553.9965743693, 1561.9604078018
15-14-35.243232: 1538.2448065791, 1546.3238097972, 1554.1940618741, 1562.0697877923, 1538.2012990282, 1546.1720804222, 1554.0952129282, 1562.0777304201, 1538.1202593457, 1546.1473781134, 1553.9946096767, 1561.961599121 
15-14-35.244232: 1538.2463477637, 1546.324587554 , 1554.1950435114, 1562.070185601 , 1538.2012990282, 1546.1713028188, 1554.094623253 , 1562.0781262923, 1538.1187184138, 1546.1473781134, 1553.995395169 , 1561.9604078018
15-14-35.245232: 1538.2463477637, 1546.3263389358, 1554.1944537605, 1562.0719728316, 1538.2014928412, 1546.1734417053, 1554.0965881985, 1562.0797156045, 1538.1208369608, 1546.1481575939, 1553.9983431729, 1561.9594163307
15-14-35.246232: 1538.2459619968, 1546.3243935901, 1554.1956332628, 1562.0711791532, 1538.2011070969, 1546.1718864966, 1554.0973737939, 1562.0795157275, 1538.1208369608, 1546.1460168762, 1553.9955910621, 1561.9619968746
15-14-35.247232: 1538.2444226948, 1546.3251713475, 1554.1950435114, 1562.0705834098, 1538.2009151656, 1546.1728580263, 1554.0965881985, 1562.0785241052, 1538.1191041169, 1546.1477678535, 1553.9967702626, 1561.9588206726
15-14-35.248232: 1538.2448065791, 1546.3255611773, 1554.1932742599, 1562.073164321 , 1538.2009151656, 1546.1740253846, 1554.0956066855, 1562.0803113549, 1538.1200674346, 1546.147573934 , 1553.9973598635, 1561.9610034612
15-14-35.249233: 1538.2448065791, 1546.3241996263, 1554.1942578173, 1562.0713770876, 1538.2001455593, 1546.171692571 , 1554.0971778751, 1562.0791198546, 1538.1204512569, 1546.1466005349, 1553.9967702626, 1561.9643775794
15-14-35.250232: 1538.2469254734, 1546.3249773835, 1554.19386401  , 1562.0711791532, 1538.2028401255, 1546.1720804222, 1554.0971778751, 1562.0791198546, 1538.1208369608, 1546.1462126965, 1553.9963784759, 1561.9610034612
15-14-35.251232: 1538.2442288709, 1546.3263389358, 1554.1962230146, 1562.0709792784, 1538.2014928412, 1546.1724701748, 1554.0975716334, 1562.0795157275, 1538.1194898202, 1546.147184194 , 1553.9955910621, 1561.9604078018
15-14-35.252232: 1538.2453842877, 1546.3238097972, 1554.1952394548, 1562.0727665109, 1538.2018767041, 1546.1720804222, 1554.0958026038, 1562.0799135411, 1538.1210288721, 1546.1473781134, 1553.9977535713, 1561.9623926881
15-14-35.253232: 1538.2457700543, 1546.3249773835, 1554.1926845103, 1562.0699876669, 1538.2026481938, 1546.1724701748, 1554.0958026038, 1562.0785241052, 1538.1208369608, 1546.1477678535, 1553.996966156 , 1561.9604078018
15-14-35.254232: 1538.2448065791, 1546.3230320412, 1554.1950435114, 1562.0705834098, 1538.2012990282, 1546.1709130668, 1554.0979634711, 1562.0785241052, 1538.1196817311, 1546.1458229571, 1553.9963784759, 1561.9600119893
15-14-35.255232: 1538.2478870695, 1546.3257551414, 1554.1954373193, 1562.0711791532, 1538.2016847727, 1546.171692571 , 1554.096784117 , 1562.0791198546, 1538.1206431681, 1546.1458229571, 1553.9955910621, 1561.9594163307
15-14-35.256232: 1538.2459619968, 1546.3257551414, 1554.1966149021, 1562.0682004408, 1538.2011070969, 1546.1713028188, 1554.0952129282, 1562.0773326076, 1538.1194898202, 1546.1467944541, 1553.9957888758, 1561.962988349 
15-14-35.257232: 1538.2432672795, 1546.3251713475, 1554.19386401  , 1562.0723687009, 1538.1997598156, 1546.1685802625, 1554.0975716334, 1562.0801114777, 1538.1192960278, 1546.1446556414, 1553.99716397  , 1561.9604078018
15-14-35.258232: 1538.2448065791, 1546.3243935901, 1554.196027071 , 1562.0697877923, 1538.2007213527, 1546.1720804222, 1554.096784117 , 1562.0789219183, 1538.1196817311, 1546.147573934 , 1553.995395169 , 1561.9604078018
15-14-35.259232: 1538.247309359 , 1546.3267287662, 1554.1940618741, 1562.0707813441, 1538.2032239891, 1546.1730538534, 1554.0973737939, 1562.0787220414, 1538.1216064878, 1546.1485454332, 1553.9961806621, 1561.9594163307
15-14-35.260232: 1538.2451923454, 1546.3257551414, 1554.1950435114, 1562.0699876669, 1538.2003374904, 1546.1736375325, 1554.0971778751, 1562.0785241052, 1538.1206431681, 1546.1483515135, 1553.9981453586, 1561.9598121429
15-14-35.261232: 1538.2469254734, 1546.3257551414, 1554.1932742599, 1562.0711791532, 1538.2018767041, 1546.1724701748, 1554.0963922799, 1562.0791198546, 1538.1217983992, 1546.147184194 , 1553.996966156 , 1561.961599121 
