15-14-14.618441: 1538.230755409 , 1546.3206987779, 1554.1936699879, 1562.0713790282, 1538.1972590721, 1546.1720823234, 1554.0997344264, 1562.0793197316, 1538.1295012389, 1546.1462145976, 1553.9971658906, 1561.9643795196
15-14-14.619442: 1538.2334500825, 1546.3218663595, 1554.191310991 , 1562.0721727068, 1538.1984144183, 1546.1718883978, 1554.0963942007, 1562.0793197316, 1538.1308483971, 1546.1460187774, 1553.9981472792, 1561.9619988148
15-14-14.620441: 1538.2344135435, 1546.3197270624, 1554.1924904886, 1562.0689960567, 1538.1987982797, 1546.1716944722, 1554.1007178653, 1562.0781282328, 1538.1321955577, 1546.1471860951, 1553.9975576776, 1561.9600139296
15-14-14.621441: 1538.2321027446, 1546.3212825685, 1554.1920966822, 1562.0707832846, 1538.1970671418, 1546.1732496805, 1554.0967860378, 1562.0799154817, 1538.129307444 , 1546.1473800146, 1553.9975576776, 1561.9616010613
15-14-14.622441: 1538.2351831841, 1546.3214784332, 1554.1934740449, 1562.0719747722, 1538.1999536282, 1546.1716944722, 1554.0973757146, 1562.0805112322, 1538.1321955577, 1546.1464085168, 1553.9967721831, 1561.9625944754
15-14-14.623441: 1538.2313331071, 1546.3216723963, 1554.1940637951, 1562.0703854757, 1538.1970671418, 1546.17130472  , 1554.0973757146, 1562.0803132955, 1538.129307444 , 1546.1473800146, 1553.9981472792, 1561.9639837051
15-14-14.624441: 1538.2332581432, 1546.3222561876, 1554.1944556815, 1562.0693938649, 1538.1980286755, 1546.1716944722, 1554.0965901192, 1562.0777323607, 1538.1310403109, 1546.1471860951, 1553.9963803965, 1561.9600139296
15-14-14.625441: 1538.2342216039, 1546.320504815 , 1554.1940637951, 1562.0707832846, 1538.1991840229, 1546.1707210427, 1554.0981632316, 1562.078723982 , 1538.1321955577, 1546.1462145976, 1553.9955929826, 1561.9619988148
15-14-14.626441: 1538.2313331071, 1546.3218663595, 1554.1924904886, 1562.0721727068, 1538.197836745 , 1546.172472076 , 1554.0963942007, 1562.0824964237, 1538.1312322248, 1546.1477697547, 1553.9967721831, 1561.9619988148
15-14-14.627441: 1538.2330662039, 1546.3210886054, 1554.1940637951, 1562.0707832846, 1538.1993759538, 1546.1722762491, 1554.0971797959, 1562.0793197316, 1538.1314260202, 1546.1471860951, 1553.9959866894, 1561.9584248609
15-14-14.628441: 1538.2328723829, 1546.3218663595, 1554.1922945459, 1562.0705853504, 1538.1976448145, 1546.1705271174, 1554.0989488286, 1562.0791217952, 1538.1295012389, 1546.1462145976, 1553.9991305895, 1561.9616010613
15-14-14.629441: 1538.2332581432, 1546.3203108522, 1554.1944556815, 1562.069195931 , 1538.1989920921, 1546.1711107946, 1554.0975735542, 1562.0777323607, 1538.1304626882, 1546.146602436 , 1553.9979513854, 1561.9596161771
15-14-14.630441: 1538.2319108056, 1546.320504815 , 1554.193865931 , 1562.0699896074, 1538.1970671418, 1546.1701373658, 1554.0989488286, 1562.0797175451, 1538.1291155307, 1546.1456309393, 1553.9987368811, 1561.9616010613
15-14-14.631441: 1538.2311411683, 1546.319143273 , 1554.1928842952, 1562.0727684514, 1538.1972590721, 1546.1722762491, 1554.0983591506, 1562.0807091689, 1538.1289236174, 1546.1479636743, 1553.9985409873, 1561.9610054015
15-14-14.632441: 1538.2311411683, 1546.320504815 , 1554.193080238 , 1562.0717768376, 1538.1974510025, 1546.1720823234, 1554.0975735542, 1562.079517668 , 1538.1287298226, 1546.1473800146, 1553.9957907963, 1561.9619988148
15-14-14.633441: 1538.2346054831, 1546.3197270624, 1554.1922945459, 1562.0695917989, 1538.200147441 , 1546.1707210427, 1554.097769473 , 1562.0781282328, 1538.1323874718, 1546.1450472813, 1553.9981472792, 1561.9623946283
15-14-14.634441: 1538.2315250459, 1546.3210886054, 1554.193865931 , 1562.0713790282, 1538.1972590721, 1546.1714986455, 1554.0995385071, 1562.0799154817, 1538.1296931524, 1546.1458248583, 1553.9979513854, 1561.9614031547
15-14-14.635441: 1538.2309473477, 1546.320504815 , 1554.191704797 , 1562.0723706414, 1538.1972590721, 1546.172472076 , 1554.0973757146, 1562.0789238588, 1538.1310403109, 1546.1477697547, 1553.9975576776, 1561.9623946283
15-14-14.636441: 1538.2340277826, 1546.3210886054, 1554.1926864313, 1562.0715769626, 1538.1995697663, 1546.1726660017, 1554.0971797959, 1562.078723982 , 1538.1308483971, 1546.1479636743, 1553.9969680766, 1561.9616010613
15-14-14.637441: 1538.2340277826, 1546.3220603227, 1554.1919007396, 1562.0699896074, 1538.1987982797, 1546.1722762491, 1554.0975735542, 1562.0785260457, 1538.1312322248, 1546.1464085168, 1553.9961825827, 1561.9610054015
15-14-14.638441: 1538.2334500825, 1546.319921025 , 1554.1924904886, 1562.0711810938, 1538.1976448145, 1546.1716944722, 1554.0979653919, 1562.0791217952, 1538.1300769794, 1546.1460187774, 1553.9975576776, 1561.9604097421
15-14-14.639441: 1538.2332581432, 1546.3212825685, 1554.1909191062, 1562.0713790282, 1538.1987982797, 1546.1720823234, 1554.0967860378, 1562.0785260457, 1538.1306546019, 1546.1475758352, 1553.9969680766, 1561.9639837051
15-14-14.640441: 1538.2315250459, 1546.319143273 , 1554.1919007396, 1562.0711810938, 1538.1972590721, 1546.1714986455, 1554.0969838772, 1562.0791217952, 1538.1283459962, 1546.1462145976, 1553.9967721831, 1561.9614031547
15-14-14.641441: 1538.2317188666, 1546.320504815 , 1554.1928842952, 1562.0711810938, 1538.1974510025, 1546.1718883978, 1554.0981632316, 1562.0791217952, 1538.1300769794, 1546.1467963553, 1553.9977554918, 1561.9633880435
15-14-14.642441: 1538.2313331071, 1546.3212825685, 1554.1936699879, 1562.069195931 , 1538.1970671418, 1546.170914968 , 1554.0985550696, 1562.0783281095, 1538.1298850659, 1546.1464085168, 1553.995003383 , 1561.9600139296
15-14-14.643441: 1538.2313331071, 1546.3222561876, 1554.1920966822, 1562.0697897329, 1538.1970671418, 1546.1726660017, 1554.0985550696, 1562.0775324841, 1538.1285379094, 1546.1473800146, 1553.9985409873, 1561.9598140832
15-14-14.644441: 1538.2311411683, 1546.3212825685, 1554.191310991 , 1562.0715769626, 1538.1968733298, 1546.17130472  , 1554.0963942007, 1562.0793197316, 1538.1308483971, 1546.1473800146, 1553.9953970896, 1561.9614031547
15-14-14.645441: 1538.2332581432, 1546.3203108522, 1554.193865931 , 1562.0717768376, 1538.1982206061, 1546.1714986455, 1554.0981632316, 1562.0815047976, 1538.1296931524, 1546.1458248583, 1553.9965762898, 1561.9604097421
15-14-14.646441: 1538.2336439037, 1546.320504815 , 1554.193865931 , 1562.0711810938, 1538.1993759538, 1546.170331291 , 1554.0997344264, 1562.0791217952, 1538.1306546019, 1546.1458248583, 1553.9969680766, 1561.9614031547
15-14-14.647441: 1538.2313331071, 1546.320504815 , 1554.1928842952, 1562.0699896074, 1538.1970671418, 1546.1711107946, 1554.097769473 , 1562.0779302967, 1538.1285379094, 1546.146602436 , 1553.9957907963, 1561.9598140832
15-14-14.648441: 1538.2342216039, 1546.3210886054, 1554.1926864313, 1562.0687981229, 1538.1991840229, 1546.1722762491, 1554.0971797959, 1562.078723982 , 1538.1302707745, 1546.1464085168, 1553.9969680766, 1561.9604097421
15-14-14.649441: 1538.2328723829, 1546.320504815 , 1554.191310991 , 1562.0711810938, 1538.1984144183, 1546.172472076 , 1554.0971797959, 1562.0803132955, 1538.1310403109, 1546.1473800146, 1553.9971658906, 1561.960807495 
15-14-14.650441: 1538.2328723829, 1546.3210886054, 1554.193865931 , 1562.0680044477, 1538.1972590721, 1546.170914968 , 1554.0967860378, 1562.0777323607, 1538.1296931524, 1546.1452412002, 1553.9957907963, 1561.9596161771
15-14-14.651441: 1538.2328723829, 1546.318559484 , 1554.193080238 , 1562.0705853504, 1538.1984144183, 1546.170914968 , 1554.0985550696, 1562.0789238588, 1538.1289236174, 1546.1450472813, 1553.9973617841, 1561.9623946283
15-14-14.652441: 1538.2322946836, 1546.3210886054, 1554.1952413758, 1562.0705853504, 1538.198606349 , 1546.1720823234, 1554.097769473 , 1562.0791217952, 1538.1304626882, 1546.1462145976, 1553.9969680766, 1561.9604097421
15-14-14.653441: 1538.2334500825, 1546.319921025 , 1554.1944556815, 1562.0721727068, 1538.1995697663, 1546.1714986455, 1554.0979653919, 1562.0813049201, 1538.1308483971, 1546.1467963553, 1553.9969680766, 1561.9625944754
15-14-14.654441: 1538.2317188666, 1546.3197270624, 1554.1940637951, 1562.0709812189, 1538.1980286755, 1546.1707210427, 1554.0981632316, 1562.079517668 , 1538.1300769794, 1546.1448514613, 1553.9981472792, 1561.9604097421
15-14-14.655441: 1538.2309473477, 1546.3216723963, 1554.193865931 , 1562.0707832846, 1538.1972590721, 1546.1738333598, 1554.0983591506, 1562.0793197316, 1538.129307444 , 1546.1471860951, 1553.9969680766, 1561.9623946283
15-14-14.656441: 1538.2321027446, 1546.319921025 , 1554.1942597383, 1562.069195931 , 1538.1976448145, 1546.1707210427, 1554.097769473 , 1562.0789238588, 1538.1300769794, 1546.1462145976, 1553.9971658906, 1561.9600139296
15-14-14.657441: 1538.2326804437, 1546.3218663595, 1554.1942597383, 1562.069195931 , 1538.1976448145, 1546.1714986455, 1554.0985550696, 1562.0775324841, 1538.1310403109, 1546.1469921758, 1553.9959866894, 1561.9619988148
15-14-14.658441: 1538.2309473477, 1546.3208946425, 1554.1928842952, 1562.0723706414, 1538.1980286755, 1546.1718883978, 1554.0961982822, 1562.0803132955, 1538.129307444 , 1546.1471860951, 1553.9961825827, 1561.9633880435
15-14-14.659441: 1538.2319108056, 1546.3216723963, 1554.1940637951, 1562.0695917989, 1538.1968733298, 1546.1728599275, 1554.0971797959, 1562.0793197316, 1538.1295012389, 1546.1469921758, 1553.9971658906, 1561.9614031547
15-14-14.660441: 1538.2305634703, 1546.3212825685, 1554.1950454324, 1562.0707832846, 1538.1966813996, 1546.1718883978, 1554.0995385071, 1562.0793197316, 1538.129307444 , 1546.1473800146, 1553.9965762898, 1561.9614031547
15-14-14.661441: 1538.2342216039, 1546.3216723963, 1554.1924904886, 1562.0697897329, 1538.198606349 , 1546.1734436065, 1554.0965901192, 1562.0783281095, 1538.1312322248, 1546.146602436 , 1553.9963803965, 1561.9619988148
15-14-14.662441: 1538.2336439037, 1546.319921025 , 1554.1936699879, 1562.0687981229, 1538.1980286755, 1546.170914968 , 1554.097769473 , 1562.078723982 , 1538.1312322248, 1546.1458248583, 1553.9965762898, 1561.9614031547
15-14-14.663441: 1538.2324885045, 1546.3208946425, 1554.1934740449, 1562.0699896074, 1538.1987982797, 1546.1722762491, 1554.0987529095, 1562.0791217952, 1538.132579386 , 1546.1483534147, 1553.9981472792, 1561.9606095887
15-14-14.664441: 1538.2326804437, 1546.3218663595, 1554.193865931 , 1562.0693938649, 1538.1976448145, 1546.1716944722, 1554.0987529095, 1562.0785260457, 1538.1320036436, 1546.1469921758, 1553.9971658906, 1561.9616010613
15-14-14.665441: 1538.2328723829, 1546.3212825685, 1554.191704797 , 1562.0711810938, 1538.1970671418, 1546.1728599275, 1554.097769473 , 1562.0805112322, 1538.1300769794, 1546.1477697547, 1553.9959866894, 1561.9614031547
15-14-14.666441: 1538.2322946836, 1546.3208946425, 1554.1924904886, 1562.0711810938, 1538.197836745 , 1546.1722762491, 1554.0973757146, 1562.0783281095, 1538.1302707745, 1546.1477697547, 1553.9963803965, 1561.9610054015
15-14-14.667441: 1538.2322946836, 1546.3210886054, 1554.1920966822, 1562.0715769626, 1538.197836745 , 1546.17130472  , 1554.0975735542, 1562.0789238588, 1538.1302707745, 1546.1460187774, 1553.9983450935, 1561.9616010613
15-14-14.668441: 1538.2342216039, 1546.318559484 , 1554.1924904886, 1562.0687981229, 1538.1991840229, 1546.1695536894, 1554.0963942007, 1562.0779302967, 1538.1302707745, 1546.1458248583, 1553.9967721831, 1561.9590205187
15-14-14.669441: 1538.2330662039, 1546.319921025 , 1554.1932761809, 1562.0721727068, 1538.1982206061, 1546.1699434407, 1554.0971797959, 1562.0799154817, 1538.1308483971, 1546.1467963553, 1553.9969680766, 1561.9604097421
15-14-14.670441: 1538.2344135435, 1546.3197270624, 1554.1944556815, 1562.069195931 , 1538.1987982797, 1546.17130472  , 1554.0975735542, 1562.0783281095, 1538.1308483971, 1546.1467963553, 1553.9957907963, 1561.959418271 
15-14-14.671441: 1538.2344135435, 1546.320504815 , 1554.1932761809, 1562.0717768376, 1538.1987982797, 1546.1722762491, 1554.0979653919, 1562.0797175451, 1538.1314260202, 1546.1477697547, 1553.9979513854, 1561.9643795196
15-14-14.672441: 1538.2340277826, 1546.3230339428, 1554.1911150486, 1562.0680044477, 1538.1982206061, 1546.1738333598, 1554.096000443 , 1562.0771366123, 1538.1312322248, 1546.1471860951, 1553.9969680766, 1561.9596161771
15-14-14.673441: 1538.2315250459, 1546.3197270624, 1554.1940637951, 1562.0699896074, 1538.197836745 , 1546.1697495156, 1554.0971797959, 1562.0785260457, 1538.1316179341, 1546.1452412002, 1553.9965762898, 1561.9614031547
15-14-14.674441: 1538.2324885045, 1546.320504815 , 1554.1932761809, 1562.0713790282, 1538.1968733298, 1546.1726660017, 1554.0975735542, 1562.0791217952, 1538.1308483971, 1546.1473800146, 1553.9967721831, 1561.9623946283
15-14-14.675441: 1538.2326804437, 1546.320504815 , 1554.1942597383, 1562.069195931 , 1538.1980286755, 1546.1716944722, 1554.0989488286, 1562.0783281095, 1538.1304626882, 1546.1479636743, 1553.9969680766, 1561.960807495 
15-14-14.676440: 1538.2328723829, 1546.3218663595, 1554.1919007396, 1562.0711810938, 1538.1984144183, 1546.1714986455, 1554.0969838772, 1562.079517668 , 1538.1310403109, 1546.1456309393, 1553.9973617841, 1561.9633880435
15-14-14.677441: 1538.2330662039, 1546.3210886054, 1554.1936699879, 1562.0703854757, 1538.1987982797, 1546.1726660017, 1554.0979653919, 1562.0781282328, 1538.1308483971, 1546.1467963553, 1553.9963803965, 1561.9623946283
15-14-14.678441: 1538.2328723829, 1546.3208946425, 1554.191310991 , 1562.0713790282, 1538.197836745 , 1546.1732496805, 1554.0963942007, 1562.0805112322, 1538.1302707745, 1546.1473800146, 1553.9973617841, 1561.9633880435
15-14-14.679440: 1538.2321027446, 1546.3206987779, 1554.1952413758, 1562.0707832846, 1538.1991840229, 1546.1697495156, 1554.0971797959, 1562.0791217952, 1538.1295012389, 1546.1446575425, 1553.9979513854, 1561.9625944754
15-14-14.680440: 1538.2315250459, 1546.3222561876, 1554.1942597383, 1562.0687981229, 1538.1970671418, 1546.1728599275, 1554.097769473 , 1562.0773345482, 1538.1295012389, 1546.1475758352, 1553.9967721831, 1561.9600139296
15-14-14.681441: 1538.2319108056, 1546.3210886054, 1554.1922945459, 1562.0701875415, 1538.1968733298, 1546.1738333598, 1554.0983591506, 1562.0793197316, 1538.1302707745, 1546.1479636743, 1553.9977554918, 1561.9614031547
15-14-14.682441: 1538.2332581432, 1546.3218663595, 1554.193080238 , 1562.0701875415, 1538.1982206061, 1546.1728599275, 1554.0971797959, 1562.0785260457, 1538.1296931524, 1546.1477697547, 1553.9959866894, 1561.9619988148
15-14-14.683441: 1538.2330662039, 1546.3212825685, 1554.193865931 , 1562.0715769626, 1538.1993759538, 1546.1726660017, 1554.0961982822, 1562.0799154817, 1538.1320036436, 1546.148159495 , 1553.9965762898, 1561.9629902892
15-14-14.684441: 1538.2340277826, 1546.3232279063, 1554.1922945459, 1562.0707832846, 1538.197836745 , 1546.1742231133, 1554.0965901192, 1562.0799154817, 1538.1306546019, 1546.1483534147, 1553.9973617841, 1561.959418271 
15-14-14.685441: 1538.2317188666, 1546.318559484 , 1554.193865931 , 1562.0713790282, 1538.1966813996, 1546.1732496805, 1554.097769473 , 1562.0797175451, 1538.1281522016, 1546.1473800146, 1553.995003383 , 1561.9629902892
15-14-14.686440: 1538.2321027446, 1546.3218663595, 1554.1936699879, 1562.0699896074, 1538.1976448145, 1546.1714986455, 1554.0991447478, 1562.0785260457, 1538.1300769794, 1546.1473800146, 1553.9959866894, 1561.9598140832
15-14-14.687440: 1538.2328723829, 1546.320504815 , 1554.1932761809, 1562.0697897329, 1538.197836745 , 1546.1720823234, 1554.0975735542, 1562.0789238588, 1538.1302707745, 1546.1469921758, 1553.9967721831, 1561.9604097421
15-14-14.688441: 1538.2342216039, 1546.320504815 , 1554.1944556815, 1562.0721727068, 1538.1991840229, 1546.1728599275, 1554.100128186 , 1562.0799154817, 1538.1318098481, 1546.1475758352, 1553.9991305895, 1561.9629902892
15-14-14.689440: 1538.2321027446, 1546.3224501509, 1554.1924904886, 1562.0715769626, 1538.1976448145, 1546.1716944722, 1554.0975735542, 1562.0801134183, 1538.1300769794, 1546.1458248583, 1553.9965762898, 1561.9610054015
15-14-14.690441: 1538.2322946836, 1546.3218663595, 1554.1932761809, 1562.0699896074, 1538.1980286755, 1546.1736394337, 1554.0983591506, 1562.0791217952, 1538.1298850659, 1546.1477697547, 1553.9981472792, 1561.9619988148
15-14-14.691441: 1538.2342216039, 1546.3230339428, 1554.1922945459, 1562.0697897329, 1538.198606349 , 1546.1726660017, 1554.0975735542, 1562.0783281095, 1538.1318098481, 1546.1479636743, 1553.9969680766, 1561.9619988148
15-14-14.692440: 1538.2338358431, 1546.3210886054, 1554.1942597383, 1562.0680044477, 1538.198606349 , 1546.1714986455, 1554.097769473 , 1562.0777323607, 1538.1316179341, 1546.1462145976, 1553.9977554918, 1561.9629902892
15-14-14.693440: 1538.2319108056, 1546.3218663595, 1554.1956351838, 1562.0717768376, 1538.1980286755, 1546.1726660017, 1554.0983591506, 1562.0783281095, 1538.1298850659, 1546.1479636743, 1553.9977554918, 1561.9596161771
15-14-14.694440: 1538.2309473477, 1546.3216723963, 1554.193865931 , 1562.0697897329, 1538.1972590721, 1546.1732496805, 1554.0981632316, 1562.0789238588, 1538.1304626882, 1546.1485473344, 1553.9985409873, 1561.9629902892
15-14-14.695440: 1538.2322946836, 1546.319921025 , 1554.1919007396, 1562.0727684514, 1538.198606349 , 1546.1714986455, 1554.0975735542, 1562.0813049201, 1538.1312322248, 1546.1469921758, 1553.9967721831, 1561.9623946283
15-14-14.696440: 1538.2334500825, 1546.320504815 , 1554.1934740449, 1562.0725705166, 1538.198606349 , 1546.1718883978, 1554.0987529095, 1562.0805112322, 1538.1314260202, 1546.1458248583, 1553.9975576776, 1561.9614031547
15-14-14.697440: 1538.2332581432, 1546.3216723963, 1554.191310991 , 1562.0689960567, 1538.1989920921, 1546.1718883978, 1554.0975735542, 1562.0789238588, 1538.1316179341, 1546.146602436 , 1553.9961825827, 1561.9629902892
15-14-14.698441: 1538.2322946836, 1546.3210886054, 1554.1926864313, 1562.0695917989, 1538.1972590721, 1546.1720823234, 1554.097769473 , 1562.078723982 , 1538.1316179341, 1546.1473800146, 1553.9963803965, 1561.960807495 
15-14-14.699440: 1538.2338358431, 1546.3216723963, 1554.193865931 , 1562.0684003149, 1538.1982206061, 1546.1734436065, 1554.0991447478, 1562.0775324841, 1538.1314260202, 1546.1475758352, 1553.9955929826, 1561.960807495 
15-14-14.700440: 1538.2324885045, 1546.3218663595, 1554.191310991 , 1562.0729663862, 1538.1980286755, 1546.1728599275, 1554.0958045246, 1562.0809090463, 1538.1316179341, 1546.1477697547, 1553.9963803965, 1561.9653729373
15-14-14.701440: 1538.2334500825, 1546.3210886054, 1554.193865931 , 1562.0684003149, 1538.197836745 , 1546.1734436065, 1554.0991447478, 1562.0789238588, 1538.1302707745, 1546.148159495 , 1553.9969680766, 1561.9600139296
15-14-14.702440: 1538.2319108056, 1546.3230339428, 1554.193080238 , 1562.0697897329, 1538.1976448145, 1546.1732496805, 1554.0965901192, 1562.0789238588, 1538.1277683755, 1546.1471860951, 1553.9963803965, 1561.9610054015
15-14-14.703440: 1538.2321027446, 1546.320504815 , 1554.193865931 , 1562.0725705166, 1538.1995697663, 1546.1722762491, 1554.0989488286, 1562.0803132955, 1538.1295012389, 1546.1477697547, 1553.9942178911, 1561.9610054015
15-14-14.704440: 1538.2334500825, 1546.3201149878, 1554.1940637951, 1562.0689960567, 1538.1984144183, 1546.1720823234, 1554.096000443 , 1562.078723982 , 1538.1308483971, 1546.1462145976, 1553.9953970896, 1561.9600139296
15-14-14.705441: 1538.23036965  , 1546.3212825685, 1554.1924904886, 1562.069195931 , 1538.1982206061, 1546.17130472  , 1554.0975735542, 1562.0777323607, 1538.1285379094, 1546.1471860951, 1553.9965762898, 1561.9629902892
15-14-14.706440: 1538.2315250459, 1546.3193372355, 1554.1942597383, 1562.0711810938, 1538.197836745 , 1546.1722762491, 1554.0991447478, 1562.0789238588, 1538.1296931524, 1546.1479636743, 1553.9973617841, 1561.9629902892
15-14-14.707440: 1538.2311411683, 1546.320504815 , 1554.1928842952, 1562.0703854757, 1538.1966813996, 1546.170914968 , 1554.0961982822, 1562.078723982 , 1538.1300769794, 1546.1464085168, 1553.995003383 , 1561.9623946283
15-14-14.708440: 1538.2332581432, 1546.3210886054, 1554.1950454324, 1562.0701875415, 1538.1987982797, 1546.1722762491, 1554.0997344264, 1562.078723982 , 1538.1312322248, 1546.1469921758, 1553.9973617841, 1561.9625944754
15-14-14.709440: 1538.2326804437, 1546.3218663595, 1554.1924904886, 1562.0693938649, 1538.1976448145, 1546.1722762491, 1554.0987529095, 1562.0779302967, 1538.1312322248, 1546.1479636743, 1553.9965762898, 1561.9614031547
15-14-14.710440: 1538.2322946836, 1546.320504815 , 1554.1948494891, 1562.0705853504, 1538.198606349 , 1546.170331291 , 1554.0969838772, 1562.0791217952, 1538.1312322248, 1546.1450472813, 1553.9957907963, 1561.9600139296
15-14-14.711440: 1538.2334500825, 1546.3218663595, 1554.193080238 , 1562.0717768376, 1538.1991840229, 1546.1714986455, 1554.0979653919, 1562.0803132955, 1538.1316179341, 1546.1469921758, 1553.998932775 , 1561.9623946283
15-14-14.712440: 1538.2334500825, 1546.320504815 , 1554.1942597383, 1562.0713790282, 1538.1989920921, 1546.1714986455, 1554.0983591506, 1562.0791217952, 1538.1308483971, 1546.1450472813, 1553.9971658906, 1561.9604097421
15-14-14.713440: 1538.2309473477, 1546.320504815 , 1554.1924904886, 1562.0701875415, 1538.1972590721, 1546.170914968 , 1554.0995385071, 1562.078723982 , 1538.1304626882, 1546.1458248583, 1553.9979513854, 1561.9619988148
15-14-14.714440: 1538.2342216039, 1546.319143273 , 1554.1924904886, 1562.0697897329, 1538.1991840229, 1546.172472076 , 1554.0975735542, 1562.0781282328, 1538.1318098481, 1546.1477697547, 1553.9953970896, 1561.9616010613
15-14-14.715440: 1538.2340277826, 1546.3203108522, 1554.1928842952, 1562.0703854757, 1538.1984144183, 1546.1718883978, 1554.0963942007, 1562.0801134183, 1538.1321955577, 1546.1467963553, 1553.9952011965, 1561.9616010613
