15-15-07.305908: 1538.2290223174, 1546.3243954917, 1554.1970106318, 1562.0697897329, 1538.1953341261, 1546.1718883978, 1554.0997344264, 1562.0775324841, 1538.1422052603, 1546.1473800146, 1553.9973617841, 1561.9578292035
15-15-07.306908: 1538.2272911115, 1546.3251732491, 1554.1952413758, 1562.0686001892, 1538.195526056 , 1546.1728599275, 1554.097769473 , 1562.0771366123, 1538.1406642845, 1546.1483534147, 1553.9969680766, 1561.959418271 
15-15-07.307908: 1538.2288303792, 1546.3230339428, 1554.1932761809, 1562.0717768376, 1538.1937930438, 1546.1701373658, 1554.0963942007, 1562.079517668 , 1538.1418195457, 1546.1462145976, 1553.9969680766, 1561.9588226128
15-15-07.308908: 1538.2272911115, 1546.3255630789, 1554.1922945459, 1562.0713790282, 1538.1949483848, 1546.1736394337, 1554.0963942007, 1562.0793197316, 1538.1418195457, 1546.1489370751, 1553.9985409873, 1561.9604097421
15-15-07.309908: 1538.2276749873, 1546.3243954917, 1554.1932761809, 1562.0707832846, 1538.1951421963, 1546.1707210427, 1554.0965901192, 1562.0793197316, 1538.1404723683, 1546.1462145976, 1553.9971658906, 1561.9588226128
15-15-07.310908: 1538.2270972919, 1546.3236177351, 1554.1942597383, 1562.0697897329, 1538.1947564551, 1546.1714986455, 1554.0950189308, 1562.0783281095, 1538.1408580823, 1546.1464085168, 1553.9965762898, 1561.959418271 
15-15-07.311908: 1538.2269053542, 1546.3230339428, 1554.1946516247, 1562.0709812189, 1538.1949483848, 1546.1707210427, 1554.0958045246, 1562.0801134183, 1538.1416276292, 1546.1460187774, 1553.995003383 , 1561.9598140832
15-15-07.312908: 1538.2274830493, 1546.3249792851, 1554.1934740449, 1562.0711810938, 1538.1951421963, 1546.1746109657, 1554.0961982822, 1562.0783281095, 1538.1406642845, 1546.1487431553, 1553.9969680766, 1561.9616010613
15-15-07.313908: 1538.2278669252, 1546.3230339428, 1554.193865931 , 1562.069195931 , 1538.1961037276, 1546.1716944722, 1554.0981632316, 1562.0783281095, 1538.1408580823, 1546.1477697547, 1553.9971658906, 1561.9600139296
15-15-07.314908: 1538.228060745 , 1546.3243954917, 1554.1962249356, 1562.0729663862, 1538.195526056 , 1546.1716944722, 1554.0969838772, 1562.0801134183, 1538.1414338313, 1546.1471860951, 1553.9971658906, 1561.9616010613
15-15-07.315907: 1538.2276749873, 1546.3255630789, 1554.1956351838, 1562.0699896074, 1538.1951421963, 1546.1718883978, 1554.097769473 , 1562.0785260457, 1538.1425890936, 1546.146602436 , 1553.9965762898, 1561.9606095887
15-15-07.316908: 1538.2263276594, 1546.3245894556, 1554.1958311274, 1562.0689960567, 1538.1943707141, 1546.1759722532, 1554.0983591506, 1562.078723982 , 1538.1393171091, 1546.1501043973, 1553.995003383 , 1561.9600139296
15-15-07.317908: 1538.228638441 , 1546.3238116988, 1554.1944556815, 1562.0711810938, 1538.1949483848, 1546.172472076 , 1554.0975735542, 1562.0789238588, 1538.1406642845, 1546.146602436 , 1553.9965762898, 1561.9600139296
15-15-07.318907: 1538.228252683 , 1546.3261468731, 1554.1934740449, 1562.0707832846, 1538.1951421963, 1546.1732496805, 1554.0961982822, 1562.0793197316, 1538.1431667255, 1546.1473800146, 1553.9957907963, 1561.9600139296
15-15-07.319908: 1538.2296000142, 1546.3236177351, 1554.1946516247, 1562.069195931 , 1538.1964894695, 1546.1728599275, 1554.097769473 , 1562.0775324841, 1538.1425890936, 1546.1469921758, 1553.9963803965, 1561.9600139296
15-15-07.320908: 1538.2272911115, 1546.3238116988, 1554.1968146879, 1562.0713790282, 1538.1947564551, 1546.1734436065, 1554.099340667 , 1562.0791217952, 1538.1404723683, 1546.1469921758, 1553.9959866894, 1561.9584248609
15-15-07.321908: 1538.2270972919, 1546.3224501509, 1554.1932761809, 1562.0703854757, 1538.1947564551, 1546.1699434407, 1554.0975735542, 1562.0801134183, 1538.1408580823, 1546.1458248583, 1553.9961825827, 1561.9590205187
