15-15-36.680611: 1538.2267171799, 1546.3243992949, 1554.1950492744, 1562.0723745225, 1538.2007269977, 1546.168779891 , 1554.0948249334, 1562.0795215491, 1538.135471275 , 1546.1493287172, 1553.9979552265, 1561.9625983559
15-15-36.681610: 1538.2253698538, 1546.3224539541, 1554.1972104177, 1562.0733680775, 1538.2007269977, 1546.1703350934, 1554.0963980422, 1562.0811108643, 1538.135471275 , 1546.1503021198, 1553.9987407222, 1561.9616049418
15-15-36.682610: 1538.2257537286, 1546.3224539541, 1554.1942635803, 1562.0727723325, 1538.1999573916, 1546.1676125406, 1554.0956124478, 1562.0799193628, 1538.1364346132, 1546.1475796375, 1553.9975615187, 1561.9614070352
15-15-36.683610: 1538.2251760347, 1546.3236215383, 1554.1952452179, 1562.0705892314, 1538.2011127419, 1546.1689738158, 1554.0958083662, 1562.0791256763, 1538.135471275 , 1546.1489408775, 1553.9963842375, 1561.9614070352
15-15-36.684610: 1538.227294875 , 1546.3234275747, 1554.1958349694, 1562.0721765878, 1538.2024600255, 1546.1683901402, 1554.0956124478, 1562.0799193628, 1538.1372041558, 1546.148357217 , 1553.9973656251, 1561.9606134692
15-15-36.685610: 1538.2249840975, 1546.3247891243, 1554.1952452179, 1562.0689999377, 1538.2016904177, 1546.1681962156, 1554.0952186905, 1562.0775363652, 1538.1352793601, 1546.1481632974, 1554.0005095308, 1561.9616049418
15-15-36.686610: 1538.2263314229, 1546.3247891243, 1554.1966206651, 1562.0715808437, 1538.2016904177, 1546.1695574918, 1554.0952186905, 1562.0793236127, 1538.1362408166, 1546.1489408775, 1553.9977593328, 1561.9623985089
15-15-36.687610: 1538.2271010554, 1546.3222599908, 1554.1948533311, 1562.0723745225, 1538.2024600255, 1546.1674186161, 1554.0926640749, 1562.0795215491, 1538.1364346132, 1546.1487469577, 1553.9973656251, 1561.961009282 
15-15-36.688610: 1538.2242144671, 1546.3249830883, 1554.1942635803, 1562.0709851   , 1538.2003431354, 1546.1689738158, 1554.0932537486, 1562.0801172994, 1538.1348936489, 1546.1495245384, 1553.9981511202, 1561.9618028484
15-15-36.689610: 1538.2255617912, 1546.3232317095, 1554.1964247214, 1562.0721765878, 1538.2009208106, 1546.1697533181, 1554.0950227723, 1562.0793236127, 1538.1356631899, 1546.1497184584, 1553.9981511202, 1561.9608113756
15-15-36.690610: 1538.2282564465, 1546.323037746 , 1554.1942635803, 1562.0721765878, 1538.2022680939, 1546.1689738158, 1554.0958083662, 1562.0787278631, 1538.1379736991, 1546.1495245384, 1553.9999199275, 1561.9620026954
15-15-36.691610: 1538.2257537286, 1546.3240113673, 1554.1944595235, 1562.0689999377, 1538.2011127419, 1546.1676125406, 1554.0946290153, 1562.0775363652, 1538.1350855637, 1546.1481632974, 1553.9975615187, 1561.9594221515
15-15-36.692610: 1538.2269091177, 1546.3232317095, 1554.1950492744, 1562.0729702673, 1538.2016904177, 1546.168779891 , 1554.0924681573, 1562.0795215491, 1538.1360489015, 1546.1499123784, 1553.9973656251, 1561.963391924 
15-15-36.693610: 1538.2255617912, 1546.3222599908, 1554.196032834 , 1562.0697936139, 1538.2003431354, 1546.1695574918, 1554.0967898794, 1562.0777362418, 1538.1360489015, 1546.1489408775, 1553.9987407222, 1561.9623985089
15-15-36.694610: 1538.2249840975, 1546.3243992949, 1554.1952452179, 1562.0741617582, 1538.2011127419, 1546.1691696419, 1554.0940393406, 1562.08071305  , 1538.1350855637, 1546.1485511367, 1553.9985448283, 1561.961009282 
15-15-36.695610: 1538.2255617912, 1546.3249830883, 1554.1964247214, 1562.0749554396, 1538.2003431354, 1546.1705309199, 1554.0962021237, 1562.0815086787, 1538.1347017342, 1546.1497184584, 1553.9979552265, 1561.9629941697
15-15-36.696610: 1538.2245983413, 1546.3251770523, 1554.1978001708, 1562.0699934885, 1538.2007269977, 1546.168779891 , 1554.0962021237, 1562.0771404934, 1538.1358569864, 1546.1487469577, 1553.9971697316, 1561.961009282 
15-15-36.697610: 1538.2265233605, 1546.3249830883, 1554.1966206651, 1562.0709851   , 1538.2018823492, 1546.1685859662, 1554.0965939608, 1562.0795215491, 1538.1356631899, 1546.1485511367, 1553.9979552265, 1561.961009282 
15-15-36.698610: 1538.2271010554, 1546.3255668821, 1554.1950492744, 1562.0731701426, 1538.2016904177, 1546.1689738158, 1554.0954146088, 1562.0809129274, 1538.1362408166, 1546.1489408775, 1553.9965801308, 1561.9618028484
15-15-36.699610: 1538.2236367744, 1546.3226479175, 1554.1950492744, 1562.0731701426, 1538.1995735297, 1546.167028866 , 1554.0942352585, 1562.0791256763, 1538.1348936489, 1546.1469959781, 1553.9965801308, 1561.9614070352
15-15-36.700610: 1538.2265233605, 1546.3236215383, 1554.1956390258, 1562.0717807187, 1538.2011127419, 1546.1680022909, 1554.0963980422, 1562.0795215491, 1538.1364346132, 1546.1485511367, 1553.9991344306, 1561.9639875857
15-15-36.701610: 1538.2230590821, 1546.3226479175, 1554.1954430823, 1562.0747575043, 1538.1995735297, 1546.1672246917, 1554.0946290153, 1562.0805151133, 1538.1347017342, 1546.1485511367, 1553.9971697316, 1561.9620026954
15-15-36.702610: 1538.2251760347, 1546.3247891243, 1554.1964247214, 1562.0713829092, 1538.2011127419, 1546.1707248451, 1554.0954146088, 1562.0785299268, 1538.1368184437, 1546.1506918614, 1553.9979552265, 1561.9623985089
15-15-36.703610: 1538.2271010554, 1546.3261506763, 1554.1976042267, 1562.0715808437, 1538.2011127419, 1546.1707248451, 1554.0944330973, 1562.0775363652, 1538.1350855637, 1546.1506918614, 1553.9985448283, 1561.9620026954
15-15-36.704610: 1538.227294875 , 1546.325372918 , 1554.1962287777, 1562.0703893567, 1538.2020761624, 1546.1701411683, 1554.0958083662, 1562.0781321139, 1538.1373960712, 1546.1495245384, 1553.9981511202, 1561.961009282 
