15-15-26.521713: 1538.2330699674, 1546.3257608463, 1554.1944595235, 1562.0717807187, 1538.2007269977, 1546.173253483 , 1554.0963980422, 1562.0795215491, 1538.1377817836, 1546.1487469577, 1553.9981511202, 1561.9625983559
15-15-26.522713: 1538.233453846 , 1546.3243992949, 1554.1954430823, 1562.0719786533, 1538.2016904177, 1546.173447409 , 1554.0967898794, 1562.0797214262, 1538.1381656147, 1546.1503021198, 1553.9975615187, 1561.9635898311
15-15-26.523713: 1538.2317226301, 1546.3226479175, 1554.1944595235, 1562.0721765878, 1538.1999573916, 1546.1715024479, 1554.0960042845, 1562.0793236127, 1538.1377817836, 1546.1487469577, 1553.9969719176, 1561.9608113756
15-15-26.524713: 1538.2307591725, 1546.3232317095, 1554.1962287777, 1562.0723745225, 1538.1982243694, 1546.1705309199, 1554.0977733146, 1562.0803171766, 1538.1358569864, 1546.1471898975, 1553.9971697316, 1561.9620026954
15-15-26.525713: 1538.2315288095, 1546.3236215383, 1554.1962287777, 1562.0711849748, 1538.1995735297, 1546.1713085225, 1554.0983629921, 1562.0805151133, 1538.1366265284, 1546.1481632974, 1553.9991344306, 1561.9614070352
15-15-26.526713: 1538.2322984472, 1546.323037746 , 1554.1956390258, 1562.0707871657, 1538.1984181817, 1546.173447409 , 1554.0971836374, 1562.0793236127, 1538.1362408166, 1546.1489408775, 1553.9987407222, 1561.9614070352
15-15-26.527713: 1538.2330699674, 1546.323815502 , 1554.1944595235, 1562.0705892314, 1538.2005350665, 1546.1724758785, 1554.0963980422, 1562.0785299268, 1538.1375879866, 1546.1499123784, 1553.9993303246, 1561.9598179637
15-15-26.528713: 1538.2305672338, 1546.3236215383, 1554.1940676371, 1562.0729702673, 1538.1989958555, 1546.17286373  , 1554.0967898794, 1562.08071305  , 1538.1362408166, 1546.1489408775, 1553.9995262187, 1561.963391924 
15-15-26.529713: 1538.2319145691, 1546.3234275747, 1554.1958349694, 1562.0701914226, 1538.1995735297, 1546.17286373  , 1554.0962021237, 1562.0785299268, 1538.1360489015, 1546.1501081997, 1553.9979552265, 1561.9614070352
15-15-26.530713: 1538.2303734135, 1546.3249830883, 1554.1964247214, 1562.0731701426, 1538.1986101123, 1546.1713085225, 1554.0985589112, 1562.0805151133, 1538.1356631899, 1546.1485511367, 1553.9983489345, 1561.9606134692
15-15-26.531713: 1538.2296037777, 1546.3222599908, 1554.1950492744, 1562.0725743977, 1538.1984181817, 1546.1736432362, 1554.0973795562, 1562.0791256763, 1538.135471275 , 1546.1497184584, 1553.9983489345, 1561.961009282 
15-15-26.532713: 1538.2299895364, 1546.3232317095, 1554.1950492744, 1562.0705892314, 1538.1989958555, 1546.1715024479, 1554.0958083662, 1562.0797214262, 1538.1356631899, 1546.1481632974, 1553.9981511202, 1561.961009282 
15-15-26.533713: 1538.2301814749, 1546.3226479175, 1554.1974082827, 1562.0721765878, 1538.1976485779, 1546.1716982747, 1554.0979692334, 1562.0805151133, 1538.1364346132, 1546.1491347973, 1553.9971697316, 1561.9639875857
15-15-26.534713: 1538.2305672338, 1546.323815502 , 1554.193869773 , 1562.0713829092, 1538.1974547658, 1546.173447409 , 1554.0977733146, 1562.0799193628, 1538.135471275 , 1546.1503021198, 1553.9977593328, 1561.9625983559
15-15-26.535713: 1538.2307591725, 1546.3242053311, 1554.1944595235, 1562.0711849748, 1538.1984181817, 1546.1730595571, 1554.0981670732, 1562.0783319906, 1538.1356631899, 1546.1491347973, 1553.9991344306, 1561.9604136226
15-15-26.536713: 1538.2309511112, 1546.3232317095, 1554.1944595235, 1562.0703893567, 1538.1991877863, 1546.1715024479, 1554.0962021237, 1562.0781321139, 1538.1368184437, 1546.1489408775, 1553.9983489345, 1561.9623985089
15-15-26.537713: 1538.232492268 , 1546.3236215383, 1554.1950492744, 1562.0725743977, 1538.2007269977, 1546.1705309199, 1554.0965939608, 1562.0805151133, 1538.1372041558, 1546.1485511367, 1553.9973656251, 1561.9623985089
15-15-26.538713: 1538.2299895364, 1546.3263446406, 1554.1921005242, 1562.0719786533, 1538.198802043 , 1546.1751984484, 1554.0956124478, 1562.0805151133, 1538.1341241087, 1546.1499123784, 1553.9983489345, 1561.9623985089
15-15-26.539713: 1538.2299895364, 1546.3226479175, 1554.1970144738, 1562.0711849748, 1538.1976485779, 1546.1709187705, 1554.0993445086, 1562.0789277399, 1538.1348936489, 1546.147773557 , 1553.9983489345, 1561.9604136226
15-15-26.540713: 1538.2315288095, 1546.323037746 , 1554.1936738299, 1562.0727723325, 1538.2003431354, 1546.1709187705, 1554.0965939608, 1562.08071305  , 1538.135471275 , 1546.147773557 , 1553.9983489345, 1561.9616049418
15-15-26.541713: 1538.232492268 , 1546.3224539541, 1554.1948533311, 1562.0725743977, 1538.2014984863, 1546.173447409 , 1554.0969877188, 1562.0797214262, 1538.1373960712, 1546.1495245384, 1553.9997240333, 1561.9623985089
15-15-26.542713: 1538.2317226301, 1546.3218701627, 1554.196032834 , 1562.0713829092, 1538.1999573916, 1546.1709187705, 1554.0965939608, 1562.0797214262, 1538.1364346132, 1546.147773557 , 1553.9985448283, 1561.961009282 
15-15-26.543713: 1538.2294118393, 1546.3243992949, 1554.1954430823, 1562.0721765878, 1538.1984181817, 1546.173253483 , 1554.0969877188, 1562.08071305  , 1538.1356631899, 1546.1499123784, 1553.9977593328, 1561.9594221515
15-15-26.544713: 1538.2321065081, 1546.3224539541, 1554.1924943306, 1562.0711849748, 1538.1997654606, 1546.1720861259, 1554.0962021237, 1562.0791256763, 1538.1364346132, 1546.1508857817, 1553.9985448283, 1561.9616049418
15-15-26.545713: 1538.2299895364, 1546.323037746 , 1554.193869773 , 1562.0719786533, 1538.1989958555, 1546.1699472431, 1554.0981670732, 1562.0797214262, 1538.1368184437, 1546.1473838169, 1553.9991344306, 1561.9600178101
15-15-26.546713: 1538.2303734135, 1546.3232317095, 1554.1936738299, 1562.0707871657, 1538.1986101123, 1546.17286373  , 1554.0958083662, 1562.0799193628, 1538.1364346132, 1546.1495245384, 1553.9987407222, 1561.9629941697
