12-47-42.181052: 1540.2284494766, 1550.314743429 , 1560.4628813148, 1540.542547092 , 1550.6648556117, 1560.1653655732, 1540.7163483003, 1550.4774578843, 1560.3309463768
12-47-42.182052: 1540.2282570391, 1550.3139616532, 1560.4628813148, 1540.5431265279, 1550.6652476327, 1560.1661573162, 1540.7163483003, 1550.4762840188, 1560.3307488832
12-47-42.183052: 1540.2301870766, 1550.3139616532, 1560.4618917439, 1540.5450573545, 1550.6644655033, 1560.1665541558, 1540.7182795612, 1550.4798056207, 1560.3313433003
12-47-42.184052: 1540.2301870766, 1550.3151352729, 1560.4616922807, 1540.5458293091, 1550.6636814624, 1560.1647712826, 1540.7177018815, 1550.4786317516, 1560.3329271239
12-47-42.185052: 1540.2276778401, 1550.3145484628, 1560.4607027113, 1540.5438984805, 1550.6648556117, 1560.163780154 , 1540.7163483003, 1550.478239825 , 1560.3317382878
12-47-42.186052: 1540.229800314 , 1550.3153302392, 1560.4626837878, 1540.5444779173, 1550.6644655033, 1560.1645738311, 1540.7177018815, 1550.4784348324, 1560.3281737266
12-47-42.187052: 1540.2290286762, 1550.314743429 , 1560.4628813148, 1540.5419676567, 1550.6668118937, 1560.1635827028, 1540.7157687342, 1550.4786317516, 1560.3287681417
12-47-42.188052: 1540.229800314 , 1550.313374844 , 1560.4618917439, 1540.5444779173, 1550.666616839 , 1560.1647712826, 1540.7177018815, 1550.4774578843, 1560.3297575437
12-47-42.189052: 1540.2290286762, 1550.311614419 , 1560.4622867975, 1540.5446704338, 1550.6672039157, 1560.1639795411, 1540.7177018815, 1550.4776528914, 1560.3313433003
12-47-42.190052: 1540.2288362385, 1550.3153302392, 1560.4609002378, 1540.542547092 , 1550.6652476327, 1560.1645738311, 1540.7171223144, 1550.4774578843, 1560.3309463768
12-47-42.191052: 1540.2286438008, 1550.313374844 , 1560.4618917439, 1540.5446704338, 1550.6644655033, 1560.1651681216, 1540.7177018815, 1550.4778498105, 1560.331540794 
12-47-42.192052: 1540.2296078761, 1550.3114194536, 1560.4610997008, 1540.5444779173, 1550.6634864085, 1560.1671484478, 1540.7171223144, 1550.4762840188, 1560.3329271239
12-47-42.193052: 1540.2296078761, 1550.3141566192, 1560.4622867975, 1540.5440909969, 1550.6668118937, 1560.1647712826, 1540.7157687342, 1550.4766759444, 1560.3317382878
12-47-42.194052: 1540.2284494766, 1550.3120062614, 1560.4624862609, 1540.5431265279, 1550.6652476327, 1560.1667516078, 1540.7163483003, 1550.4770659583, 1560.3319377178
12-47-42.195052: 1540.2288362385, 1550.3145484628, 1560.4640703507, 1540.5429321243, 1550.6648556117, 1560.1635827028, 1540.7171223144, 1550.4772628772, 1560.3309463768
12-47-42.196052: 1540.229800314 , 1550.3129830009, 1560.4620892707, 1540.5444779173, 1550.6623122613, 1560.1647712826, 1540.7171223144, 1550.4774578843, 1560.331540794 
12-47-42.197052: 1540.2294154383, 1550.3149383952, 1560.4636733597, 1540.5423526886, 1550.6642685369, 1560.1669490599, 1540.7163483003, 1550.4770659583, 1560.3313433003
12-47-42.198052: 1540.2290286762, 1550.313374844 , 1560.4612972274, 1540.5435115604, 1550.6648556117, 1560.1653655732, 1540.7163483003, 1550.4762840188, 1560.3323327056
12-47-42.199052: 1540.2290286762, 1550.3131798781, 1560.4618917439, 1540.5433190441, 1550.6662248174, 1560.1639795411, 1540.7163483003, 1550.4770659583, 1560.3293625573
12-47-42.200052: 1540.2278702775, 1550.3141566192, 1560.4622867975, 1540.5450573545, 1550.6644655033, 1560.1653655732, 1540.7163483003, 1550.4778498105, 1560.3323327056
12-47-42.201052: 1540.2288362385, 1550.314743429 , 1560.4636733597, 1540.5437059641, 1550.6648556117, 1560.1667516078, 1540.7163483003, 1550.4774578843, 1560.3297575437
12-47-42.202052: 1540.2294154383, 1550.3141566192, 1560.4622867975, 1540.5450573545, 1550.6644655033, 1560.1653655732, 1540.7163483003, 1550.4784348324, 1560.33035196  
12-47-42.203052: 1540.2292211139, 1550.3143515853, 1560.4610997008, 1540.5444779173, 1550.6623122613, 1560.1657624125, 1540.7177018815, 1550.4766759444, 1560.33035196  
12-47-42.204051: 1540.2274854028, 1550.314743429 , 1560.460305722 , 1540.5442835133, 1550.6652476327, 1560.1647712826, 1540.7163483003, 1550.4764790256, 1560.3309463768
12-47-42.205051: 1540.2290286762, 1550.3127880352, 1560.4599106694, 1540.5448629505, 1550.6642685369, 1560.1647712826, 1540.7177018815, 1550.4809775797, 1560.3309463768
12-47-42.206052: 1540.2301870766, 1550.314743429 , 1560.4622867975, 1540.5431265279, 1550.6658347083, 1560.1653655732, 1540.7151910563, 1550.4792186859, 1560.3317382878
12-47-42.207052: 1540.2296078761, 1550.314743429 , 1560.4620892707, 1540.5438984805, 1550.6658347083, 1560.1657624125, 1540.7163483003, 1550.4813695076, 1560.3317382878
12-47-42.208051: 1540.2292211139, 1550.3149383952, 1560.4610997008, 1540.5444779173, 1550.6644655033, 1560.1657624125, 1540.7177018815, 1550.4772628772, 1560.3295600505
12-47-42.209052: 1540.2292211139, 1550.3155252056, 1560.4620892707, 1540.5452498712, 1550.6658347083, 1560.1641769925, 1540.7177018815, 1550.4772628772, 1560.331540794 
12-47-42.210052: 1540.2317303554, 1550.3129830009, 1560.4612972274, 1540.5438984805, 1550.6652476327, 1560.1643744439, 1540.7157687342, 1550.4778498105, 1560.3313433003
12-47-42.211051: 1540.2286438008, 1550.3155252056, 1560.4620892707, 1540.5427396081, 1550.6662248174, 1560.1657624125, 1540.7157687342, 1550.4805875638, 1560.33035196  
12-47-42.212051: 1540.2305738393, 1550.3153302392, 1560.4607027113, 1540.5458293091, 1550.6642685369, 1560.1643744439, 1540.7182795612, 1550.4800006284, 1560.33035196  
12-47-42.213052: 1540.2288362385, 1550.313374844 , 1560.4610997008, 1540.5456367922, 1550.6632913546, 1560.1665541558, 1540.7182795612, 1550.4778498105, 1560.3307488832
12-47-42.214051: 1540.2282570391, 1550.3129830009, 1560.4612972274, 1540.5458293091, 1550.6658347083, 1560.1683350973, 1540.7177018815, 1550.4772628772, 1560.3313433003
12-47-42.215051: 1540.2296078761, 1550.3159170499, 1560.4638728235, 1540.5446704338, 1550.6652476327, 1560.1659598643, 1540.7177018815, 1550.4774578843, 1560.3327296298
12-47-42.216051: 1540.2290286762, 1550.313374844 , 1560.4624862609, 1540.5440909969, 1550.6652476327, 1560.1659598643, 1540.7196331458, 1550.4778498105, 1560.3337190369
12-47-42.217051: 1540.2301870766, 1550.3137647758, 1560.4622867975, 1540.5431265279, 1550.6652476327, 1560.1647712826, 1540.7182795612, 1550.4774578843, 1560.3297575437
12-47-42.218051: 1540.2280646016, 1550.314743429 , 1560.4610997008, 1540.5433190441, 1550.6628993347, 1560.1649687342, 1540.7157687342, 1550.4766759444, 1560.3285687125
12-47-42.219051: 1540.2290286762, 1550.313374844 , 1560.4620892707, 1540.5435115604, 1550.6656396538, 1560.1669490599, 1540.7163483003, 1550.4762840188, 1560.3299550371
12-47-42.220051: 1540.2286438008, 1550.3127880352, 1560.4628813148, 1540.5440909969, 1550.6642685369, 1560.1649687342, 1540.7163483003, 1550.4780448177, 1560.3327296298
12-47-42.221051: 1540.2290286762, 1550.313374844 , 1560.4616922807, 1540.5438984805, 1550.6648556117, 1560.1667516078, 1540.7163483003, 1550.4762840188, 1560.3297575437
12-47-42.222051: 1540.2301870766, 1550.3127880352, 1560.4605051849, 1540.5438984805, 1550.6652476327, 1560.1645738311, 1540.7171223144, 1550.478239825 , 1560.3283712195
