12-43-57.042564: 1540.1182359201, 1550.2728860814, 1560.4438511768, 1540.6690216499, 1550.7102338286, 1560.1792163507, 1540.7182682342, 1550.475098684 , 1560.3283596023
12-43-57.043564: 1540.1186226266, 1550.2728860814, 1560.4436536547, 1540.6696011809, 1550.7090596105, 1560.1808018013, 1540.7176905544, 1550.4749036775, 1560.3283596023
12-43-57.044564: 1540.1170776881, 1550.2715175703, 1560.4428596936, 1540.6696011809, 1550.7086694799, 1560.1806024099, 1540.7190422502, 1550.4731428857, 1560.3287565245
12-43-57.045564: 1540.1163061632, 1550.2709307932, 1560.4410781254, 1540.6676681543, 1550.7084725022, 1560.179613197 , 1540.7176905544, 1550.472555956 , 1560.32935094  
12-43-57.046564: 1540.1172700978, 1550.2721024365, 1560.4438511768, 1540.6670905125, 1550.7078853943, 1560.1780277488, 1540.7171109873, 1550.4729478797, 1560.3283596023
12-43-57.047564: 1540.1184283301, 1550.2721024365, 1560.4424646499, 1540.6665109835, 1550.7096467193, 1560.1806024099, 1540.7176905544, 1550.4739248221, 1560.32935094  
12-43-57.048564: 1540.1188150368, 1550.2715175703, 1560.4438511768, 1540.6696011809, 1550.7088645452, 1560.1806024099, 1540.7190422502, 1550.4752956024, 1560.331331683 
12-43-57.049564: 1540.1193941538, 1550.2715175703, 1560.4436536547, 1540.6688272146, 1550.708277437 , 1560.1817910157, 1540.7176905544, 1550.4723609501, 1560.32935094  
12-43-57.050564: 1540.1180435101, 1550.27347286  , 1560.4444456801, 1540.6697937287, 1550.7076903292, 1560.1815935599, 1540.7176905544, 1550.4749036775, 1560.32935094  
12-43-57.051564: 1540.1188150368, 1550.27347286  , 1560.4420676698, 1540.668634667 , 1550.7076903292, 1560.1792163507, 1540.7196218187, 1550.4731428857, 1560.3289540175
12-43-57.052564: 1540.1166928687, 1550.2715175703, 1560.4434541961, 1540.668634667 , 1550.7106258724, 1560.1827821672, 1540.7176905544, 1550.4747086711, 1560.32935094  
12-43-57.053564: 1540.1180435101, 1550.2721024365, 1560.4412756469, 1540.6684421194, 1550.7088645452, 1560.1794157418, 1540.7190422502, 1550.4741217402, 1560.326775788 
12-43-57.054564: 1540.1168852784, 1550.2715175703, 1560.4448407248, 1540.6696011809, 1550.7073001992, 1560.1815935599, 1540.7182682342, 1550.4743167465, 1560.3289540175
12-43-57.055564: 1540.1159194578, 1550.2709307932, 1560.4426621717, 1540.6672830597, 1550.7084725022, 1560.1784245945, 1540.7163369733, 1550.4721659443, 1560.3289540175
12-43-57.056564: 1540.1178492138, 1550.27347286  , 1560.4448407248, 1540.6665109835, 1550.7088645452, 1560.1811967126, 1540.7157574072, 1550.475098684 , 1560.3283596023
12-43-57.057564: 1540.1180435101, 1550.2721024365, 1560.4420676698, 1540.6703732603, 1550.7094516538, 1560.1784245945, 1540.7182682342, 1550.472555956 , 1560.32935094  
12-43-57.058564: 1540.1170776881, 1550.2721024365, 1560.4428596936, 1540.6692141976, 1550.7074952642, 1560.1817910157, 1540.7176905544, 1550.4723609501, 1560.3303403428
12-43-57.059564: 1540.1191998572, 1550.2715175703, 1560.4438511768, 1540.6667035305, 1550.7080823718, 1560.1806024099, 1540.7171109873, 1550.4731428857, 1560.330737266 
12-43-57.060564: 1540.1190074469, 1550.2728860814, 1560.444048699 , 1540.6690216499, 1550.7088645452, 1560.1784245945, 1540.7182682342, 1550.4719690267, 1560.3287565245
12-43-57.061564: 1540.1182359201, 1550.274059639 , 1560.4444456801, 1540.6690216499, 1550.7092565884, 1560.1811967126, 1540.7176905544, 1550.4743167465, 1560.327370202 
12-43-57.062564: 1540.1182359201, 1550.2715175703, 1560.4434541961, 1540.6684421194, 1550.7090596105, 1560.1798106523, 1540.7171109873, 1550.4741217402, 1560.3299434198
12-43-57.063564: 1540.1180435101, 1550.2715175703, 1560.4434541961, 1540.6670905125, 1550.7078853943, 1560.1798106523, 1540.7163369733, 1550.4737298159, 1560.3287565245
12-43-57.064564: 1540.1190074469, 1550.27347286  , 1560.4442481578, 1540.6678625894, 1550.7074952642, 1560.1821878633, 1540.7171109873, 1550.475490609 , 1560.3287565245
12-43-57.065564: 1540.1170776881, 1550.2715175703, 1560.4428596936, 1540.6690216499, 1550.7061259857, 1560.1802074989, 1540.7201994999, 1550.4707970813, 1560.32935094  
12-43-57.066564: 1540.1178492138, 1550.2709307932, 1560.4436536547, 1540.6672830597, 1550.7073001992, 1560.1821878633, 1540.7171109873, 1550.4737298159, 1560.3309347595
12-43-57.067564: 1540.1178492138, 1550.2715175703, 1560.443059152 , 1540.6676681543, 1550.7100387629, 1560.1792163507, 1540.7176905544, 1550.4741217402, 1560.32935094  
12-43-57.068564: 1540.1188150368, 1550.2721024365, 1560.4420676698, 1540.6676681543, 1550.7080823718, 1560.1811967126, 1540.7163369733, 1550.475098684 , 1560.3283596023
12-43-57.069564: 1540.1191998572, 1550.2707339267, 1560.443256674 , 1540.668634667 , 1550.7074952642, 1560.1819904074, 1540.7190422502, 1550.4735348097, 1560.3299434198
12-43-57.070564: 1540.1186226266, 1550.2728860814, 1560.4436536547, 1540.6696011809, 1550.7067130922, 1560.1815935599, 1540.7190422502, 1550.4737298159, 1560.3283596023
12-43-57.071563: 1540.1172700978, 1550.274059639 , 1560.443059152 , 1540.6676681543, 1550.7090596105, 1560.1792163507, 1540.7163369733, 1550.4745117528, 1560.3277651875
12-43-57.072564: 1540.1182359201, 1550.2728860814, 1560.4438511768, 1540.6672830597, 1550.7096467193, 1560.176047395 , 1540.7163369733, 1550.4745117528, 1560.3277651875
12-43-57.073564: 1540.1184283301, 1550.2721024365, 1560.4428596936, 1540.6697937287, 1550.7090596105, 1560.1821878633, 1540.7196218187, 1550.4749036775, 1560.330737266 
