12-42-39.533429: 1540.1798001563, 1550.2957631287, 1560.4545484314, 1540.591196681 , 1550.6814736483, 1560.1705032054, 1540.7171109873, 1550.4749036775, 1560.330737266 
12-42-39.534429: 1540.1809584827, 1550.2943945772, 1560.4519728661, 1540.5919686818, 1550.6812785899, 1560.1693146168, 1540.7151797293, 1550.4766644734, 1560.32935094  
12-42-39.535429: 1540.1809584827, 1550.2963499246, 1560.4529643609, 1540.5925481548, 1550.6818656777, 1560.1679285777, 1540.7171109873, 1550.476077541 , 1560.3285570952
12-42-39.536429: 1540.1819243848, 1550.2943945772, 1560.453955857 , 1540.5925481548, 1550.6822557949, 1560.1705032054, 1540.7151797293, 1550.4764675546, 1560.3297459265
12-42-39.537429: 1540.1813452207, 1550.2943945772, 1560.4531618854, 1540.5913892093, 1550.6804964444, 1560.1714924067, 1540.7144057172, 1550.475098684 , 1560.3299434198
12-42-39.538429: 1540.1819243848, 1550.2969367209, 1560.4537563958, 1540.5917761534, 1550.6808865609, 1560.1726809987, 1540.7157574072, 1550.475490609 , 1560.32935094  
12-42-39.539429: 1540.1794153056, 1550.2955681674, 1560.4533613465, 1540.5910022653, 1550.6812785899, 1560.1705032054, 1540.7151797293, 1550.4756856157, 1560.3289540175
12-42-39.540429: 1540.1821168108, 1550.2957631287, 1560.4535588711, 1540.5927406834, 1550.6804964444, 1560.1693146168, 1540.7151797293, 1550.4776414204, 1560.3265763593
12-42-39.541429: 1540.180766057 , 1550.2938077828, 1560.4543509066, 1540.5923537387, 1550.6814736483, 1560.1726809987, 1540.7176905544, 1550.4721659443, 1560.3309347595
12-42-39.542429: 1540.1801868937, 1550.2969367209, 1560.4527668365, 1540.5923537387, 1550.6822557949, 1560.1716917958, 1540.7171109873, 1550.4768594803, 1560.3283596023
12-42-39.543429: 1540.1801868937, 1550.2957631287, 1560.4547478928, 1540.5927406834, 1550.6828428833, 1560.1695120695, 1540.7176905544, 1550.478228354 , 1560.3299434198
12-42-39.544429: 1540.1792209938, 1550.2963499246, 1560.4547478928, 1540.5925481548, 1550.6812785899, 1560.1728784522, 1540.7163369733, 1550.4747086711, 1560.3289540175
12-42-39.545429: 1540.1821168108, 1550.2943945772, 1560.4527668365, 1540.5919686818, 1550.6818656777, 1560.1695120695, 1540.7157574072, 1550.476077541 , 1560.3283596023
12-42-39.546429: 1540.1821168108, 1550.2943945772, 1560.4537563958, 1540.5919686818, 1550.6802994739, 1560.1720867025, 1540.7163369733, 1550.4735348097, 1560.3309347595
12-42-39.547429: 1540.1811509084, 1550.2945914497, 1560.4545484314, 1540.5927406834, 1550.6799093577, 1560.1691171642, 1540.7157574072, 1550.4756856157, 1560.3289540175
12-42-39.548429: 1540.1823092368, 1550.2951763333, 1560.4529643609, 1540.5919686818, 1550.6802994739, 1560.1707006584, 1540.7157574072, 1550.4745117528, 1560.3277651875
12-42-39.549429: 1540.1796077309, 1550.2963499246, 1560.4531618854, 1540.5921612103, 1550.6804964444, 1560.1718892491, 1540.7151797293, 1550.4747086711, 1560.32935094  
12-42-39.550429: 1540.1798001563, 1550.2955681674, 1560.4537563958, 1540.5931276282, 1550.6824527659, 1560.1703057525, 1540.7171109873, 1550.4752956024, 1560.3309347595
12-42-39.551429: 1540.1817300724, 1550.2955681674, 1560.453955857 , 1540.5915817376, 1550.6814736483, 1560.1712949535, 1540.7163369733, 1550.4768594803, 1560.3289540175
12-42-39.552429: 1540.1815376465, 1550.2957631287, 1560.4533613465, 1540.592933212 , 1550.6816706191, 1560.16812603  , 1540.7176905544, 1550.4758806224, 1560.3295484332
12-42-39.553429: 1540.1809584827, 1550.2957631287, 1560.4527668365, 1540.5915817376, 1550.6818656777, 1560.1716917958, 1540.7157574072, 1550.4756856157, 1560.3297459265
12-42-39.554429: 1540.1794153056, 1550.2949813721, 1560.4537563958, 1540.5910022653, 1550.6822557949, 1560.1707006584, 1540.7144057172, 1550.4739248221, 1560.3287565245
12-42-39.555429: 1540.1809584827, 1550.2957631287, 1560.4559369164, 1540.5925481548, 1550.6818656777, 1560.1716917958, 1540.7163369733, 1550.4752956024, 1560.3309347595
12-42-39.556429: 1540.1813452207, 1550.2938077828, 1560.4549454178, 1540.5933201569, 1550.6818656777, 1560.1732752953, 1540.7163369733, 1550.4752956024, 1560.331331683 
12-42-39.557429: 1540.1811509084, 1550.2943945772, 1560.4527668365, 1540.5904227935, 1550.6822557949, 1560.1720867025, 1540.7157574072, 1550.4758806224, 1560.3301428494
12-42-39.558429: 1540.1784494066, 1550.2949813721, 1560.4547478928, 1540.5915817376, 1550.6785401278, 1560.1708981115, 1540.7163369733, 1550.4762725478, 1560.331331683 
12-42-39.559429: 1540.1815376465, 1550.2963499246, 1560.4519728661, 1540.5931276282, 1550.6822557949, 1560.1710975004, 1540.7176905544, 1550.4774464133, 1560.3299434198
12-42-39.560429: 1540.1821168108, 1550.298305277 , 1560.4527668365, 1540.5919686818, 1550.6808865609, 1560.1716917958, 1540.7157574072, 1550.475098684 , 1560.3283596023
12-42-39.561429: 1540.1815376465, 1550.2949813721, 1560.4523698512, 1540.592933212 , 1550.6808865609, 1560.1687203232, 1540.7163369733, 1550.4749036775, 1560.3299434198
12-42-39.562428: 1540.1819243848, 1550.2957631287, 1560.4543509066, 1540.5908097372, 1550.6812785899, 1560.1687203232, 1540.7144057172, 1550.4762725478, 1560.3283596023
12-42-39.563429: 1540.1805736314, 1550.2949813721, 1560.4527668365, 1540.5917761534, 1550.6795173293, 1560.1722860917, 1540.7163369733, 1550.4741217402, 1560.3297459265
12-42-39.564429: 1540.1809584827, 1550.2930260281, 1560.4515778178, 1540.5913892093, 1550.6799093577, 1560.1703057525, 1540.7171109873, 1550.4743167465, 1560.3289540175
12-42-39.565429: 1540.1792209938, 1550.2924392348, 1560.4541533818, 1540.5933201569, 1550.6802994739, 1560.1691171642, 1540.7163369733, 1550.475490609 , 1560.3287565245
12-42-39.566429: 1540.1828884016, 1550.2949813721, 1560.4537563958, 1540.5935126857, 1550.6808865609, 1560.1714924067, 1540.7163369733, 1550.4735348097, 1560.3299434198
12-42-39.567429: 1540.1801868937, 1550.2949813721, 1560.4533613465, 1540.5913892093, 1550.6789302434, 1560.1722860917, 1540.7151797293, 1550.4735348097, 1560.3319261005
12-42-39.568429: 1540.1809584827, 1550.2943945772, 1560.4541533818, 1540.5925481548, 1550.6787351856, 1560.173472749 , 1540.7171109873, 1550.4766644734, 1560.3299434198
12-42-39.569428: 1540.1813452207, 1550.2943945772, 1560.4541533818, 1540.5923537387, 1550.6822557949, 1560.1708981115, 1540.7157574072, 1550.4764675546, 1560.3299434198
12-42-39.570429: 1540.1830808278, 1550.2955681674, 1560.4549454178, 1540.5925481548, 1550.6799093577, 1560.1693146168, 1540.7163369733, 1550.4770544873, 1560.3277651875
12-42-39.571429: 1540.180766057 , 1550.2965467976, 1560.4547478928, 1540.5923537387, 1550.6808865609, 1560.1714924067, 1540.7163369733, 1550.4762725478, 1560.3299434198
12-42-39.572428: 1540.1832751406, 1550.2943945772, 1560.4537563958, 1540.5923537387, 1550.6824527659, 1560.1736721386, 1540.7163369733, 1550.4741217402, 1560.330737266 
12-42-39.573428: 1540.1811509084, 1550.2969367209, 1560.4549454178, 1540.5908097372, 1550.6812785899, 1560.1726809987, 1540.7157574072, 1550.4756856157, 1560.3303403428
12-42-39.574429: 1540.1815376465, 1550.2965467976, 1560.4531618854, 1540.5910022653, 1550.6822557949, 1560.1730778416, 1540.7171109873, 1550.478228354 , 1560.3289540175
12-42-39.575428: 1540.1813452207, 1550.2963499246, 1560.4517753419, 1540.592933212 , 1550.6812785899, 1560.1695120695, 1540.7144057172, 1550.4762725478, 1560.3299434198
12-42-39.576428: 1540.1821168108, 1550.2957631287, 1560.453955857 , 1540.5919686818, 1550.6826478246, 1560.1724835451, 1540.7151797293, 1550.475098684 , 1560.330737266 
12-42-39.577428: 1540.1811509084, 1550.2969367209, 1560.4529643609, 1540.5925481548, 1550.6812785899, 1560.1718892491, 1540.7163369733, 1550.4747086711, 1560.3283596023
12-42-39.578429: 1540.1801868937, 1550.2943945772, 1560.4521723269, 1540.5919686818, 1550.6793222714, 1560.1716917958, 1540.7163369733, 1550.475098684 , 1560.3283596023
12-42-39.579428: 1540.1801868937, 1550.2951763333, 1560.4543509066, 1540.5917761534, 1550.6826478246, 1560.1712949535, 1540.7171109873, 1550.4747086711, 1560.3317266705
12-42-39.580428: 1540.1823092368, 1550.2971335941, 1560.4529643609, 1540.5931276282, 1550.6808865609, 1560.1712949535, 1540.7171109873, 1550.4764675546, 1560.3297459265
12-42-39.581429: 1540.1821168108, 1550.2963499246, 1560.4553424044, 1540.5913892093, 1550.6812785899, 1560.1708981115, 1540.7157574072, 1550.476077541 , 1560.3287565245
12-42-39.582429: 1540.1825035494, 1550.2957631287, 1560.4529643609, 1540.5931276282, 1550.6808865609, 1560.1730778416, 1540.7157574072, 1550.4733398036, 1560.331331683 
12-42-39.583428: 1540.1817300724, 1550.2969367209, 1560.453955857 , 1540.5915817376, 1550.6808865609, 1560.1724835451, 1540.7157574072, 1550.4768594803, 1560.3323210883
12-42-39.584428: 1540.1819243848, 1550.2957631287, 1560.4543509066, 1540.5913892093, 1550.6822557949, 1560.16812603  , 1540.7151797293, 1550.4768594803, 1560.3297459265
12-42-39.585428: 1540.1813452207, 1550.2951763333, 1560.4531618854, 1540.5919686818, 1550.6822557949, 1560.1710975004, 1540.7157574072, 1550.4745117528, 1560.32935094  
12-42-39.586428: 1540.1801868937, 1550.2957631287, 1560.4523698512, 1540.5906172091, 1550.6816706191, 1560.1701063637, 1540.7138261526, 1550.4749036775, 1560.3283596023
12-42-39.587428: 1540.1798001563, 1550.2963499246, 1560.4547478928, 1540.5921612103, 1550.6808865609, 1560.1714924067, 1540.7163369733, 1550.4772514062, 1560.331331683 
12-42-39.588428: 1540.1798001563, 1550.2971335941, 1560.4537563958, 1540.5917761534, 1550.6808865609, 1560.1701063637, 1540.7157574072, 1550.4762725478, 1560.3277651875
12-42-39.589428: 1540.1792209938, 1550.2975235177, 1560.4509833091, 1540.5921612103, 1550.6810835315, 1560.1718892491, 1540.7163369733, 1550.4778383395, 1560.3297459265
12-42-39.590428: 1540.1815376465, 1550.2943945772, 1560.4525673756, 1540.5925481548, 1550.6822557949, 1560.1699089109, 1540.7171109873, 1550.4758806224, 1560.327370202 
12-42-39.591428: 1540.1821168108, 1550.2965467976, 1560.4541533818, 1540.5927406834, 1550.6828428833, 1560.1718892491, 1540.7176905544, 1550.4768594803, 1560.3295484332
12-42-39.592428: 1540.1819243848, 1550.298305277 , 1560.4529643609, 1540.5927406834, 1550.6808865609, 1560.1726809987, 1540.7171109873, 1550.4749036775, 1560.3299434198
12-42-39.593428: 1540.1825035494, 1550.2943945772, 1560.4545484314, 1540.5931276282, 1550.6808865609, 1560.1705032054, 1540.7163369733, 1550.4745117528, 1560.3289540175
12-42-39.594428: 1540.1801868937, 1550.2963499246, 1560.4519728661, 1540.5917761534, 1550.6826478246, 1560.1697114581, 1540.7163369733, 1550.4762725478, 1560.3289540175
12-42-39.595428: 1540.1821168108, 1550.2957631287, 1560.4535588711, 1540.592933212 , 1550.6818656777, 1560.1712949535, 1540.7157574072, 1550.4743167465, 1560.3285570952
12-42-39.596428: 1540.1803793193, 1550.2949813721, 1560.4531618854, 1540.5921612103, 1550.6795173293, 1560.1705032054, 1540.7163369733, 1550.4762725478, 1560.330737266 
12-42-39.597428: 1540.1825035494, 1550.2949813721, 1560.4519728661, 1540.5927406834, 1550.6810835315, 1560.1693146168, 1540.7157574072, 1550.4758806224, 1560.3283596023
12-42-39.598428: 1540.1805736314, 1550.2963499246, 1560.4517753419, 1540.5917761534, 1550.6804964444, 1560.1687203232, 1540.7171109873, 1550.4756856157, 1560.3279626803
12-42-39.599428: 1540.1819243848, 1550.2963499246, 1560.4543509066, 1540.5927406834, 1550.6814736483, 1560.1728784522, 1540.7157574072, 1550.4784233613, 1560.3309347595
12-42-39.600428: 1540.1826959755, 1550.2969367209, 1560.4535588711, 1540.5927406834, 1550.6804964444, 1560.1703057525, 1540.7144057172, 1550.4795972301, 1560.3283596023
12-42-39.601428: 1540.1809584827, 1550.2943945772, 1560.4531618854, 1540.5915817376, 1550.6812785899, 1560.1710975004, 1540.7144057172, 1550.4733398036, 1560.3299434198
12-42-39.602428: 1540.1805736314, 1550.2963499246, 1560.4531618854, 1540.5921612103, 1550.6802994739, 1560.1691171642, 1540.7157574072, 1550.4764675546, 1560.3287565245
12-42-39.603428: 1540.1815376465, 1550.2963499246, 1560.4531618854, 1540.5919686818, 1550.6838220026, 1560.1710975004, 1540.7176905544, 1550.4786202806, 1560.3305378363
12-42-39.604428: 1540.1819243848, 1550.2945914497, 1560.4531618854, 1540.5921612103, 1550.6826478246, 1560.1716917958, 1540.7163369733, 1550.475098684 , 1560.3295484332
12-42-39.605428: 1540.1811509084, 1550.2957631287, 1560.4545484314, 1540.5904227935, 1550.6816706191, 1560.1710975004, 1540.7151797293, 1550.475490609 , 1560.3279626803
12-42-39.606428: 1540.1826959755, 1550.2963499246, 1560.4527668365, 1540.5923537387, 1550.6812785899, 1560.1703057525, 1540.7176905544, 1550.4737298159, 1560.3287565245
12-42-39.607428: 1540.1809584827, 1550.2955681674, 1560.4549454178, 1540.5906172091, 1550.6818656777, 1560.1707006584, 1540.7151797293, 1550.4756856157, 1560.3297459265
12-42-39.608428: 1540.1823092368, 1550.2943945772, 1560.4557374547, 1540.5921612103, 1550.6836269436, 1560.1710975004, 1540.7182682342, 1550.4749036775, 1560.3285570952
12-42-39.609428: 1540.1815376465, 1550.2975235177, 1560.4525673756, 1540.5925481548, 1550.6814736483, 1560.1705032054, 1540.7138261526, 1550.4774464133, 1560.3289540175
12-42-39.610428: 1540.180766057 , 1550.2965467976, 1560.4535588711, 1540.5927406834, 1550.6816706191, 1560.1707006584, 1540.7151797293, 1550.4778383395, 1560.32935094  
12-42-39.611428: 1540.1826959755, 1550.2969367209, 1560.4545484314, 1540.5933201569, 1550.6822557949, 1560.1710975004, 1540.7157574072, 1550.4778383395, 1560.3299434198
12-42-39.612428: 1540.1819243848, 1550.2957631287, 1560.4545484314, 1540.5931276282, 1550.6822557949, 1560.1697114581, 1540.7171109873, 1550.4749036775, 1560.3295484332
12-42-39.613428: 1540.1803793193, 1550.2965467976, 1560.4551429428, 1540.5921612103, 1550.6818656777, 1560.1707006584, 1540.7151797293, 1550.4770544873, 1560.3299434198
12-42-39.614428: 1540.180766057 , 1550.2977184796, 1560.4553424044, 1540.5927406834, 1550.6838220026, 1560.1718892491, 1540.7171109873, 1550.4762725478, 1560.3303403428
12-42-39.615428: 1540.1828884016, 1550.2963499246, 1560.4517753419, 1540.5933201569, 1550.6826478246, 1560.1707006584, 1540.7171109873, 1550.4766644734, 1560.3299434198
12-42-39.616428: 1540.1811509084, 1550.2957631287, 1560.4547478928, 1540.5925481548, 1550.6822557949, 1560.1683234824, 1540.7171109873, 1550.4768594803, 1560.3297459265
12-42-39.617428: 1540.1821168108, 1550.2957631287, 1560.4511808331, 1540.5923537387, 1550.6822557949, 1560.1695120695, 1540.7151797293, 1550.4762725478, 1560.3287565245
12-42-39.618428: 1540.1819243848, 1550.2961549631, 1560.4507857851, 1540.5917761534, 1550.6808865609, 1560.1714924067, 1540.7151797293, 1550.475490609 , 1560.3275676947
12-42-39.619428: 1540.1825035494, 1550.2971335941, 1560.4547478928, 1540.5935126857, 1550.6812785899, 1560.1708981115, 1540.7176905544, 1550.476077541 , 1560.3303403428
12-42-39.620428: 1540.1805736314, 1550.2957631287, 1560.4543509066, 1540.5921612103, 1550.6802994739, 1560.1707006584, 1540.7163369733, 1550.4749036775, 1560.3285570952
12-42-39.621428: 1540.1813452207, 1550.2951763333, 1560.4525673756, 1540.5923537387, 1550.6799093577, 1560.1716917958, 1540.7171109873, 1550.476077541 , 1560.3285570952
12-42-39.622428: 1540.1805736314, 1550.2963499246, 1560.4525673756, 1540.5925481548, 1550.6804964444, 1560.1705032054, 1540.7157574072, 1550.478228354 , 1560.3295484332
12-42-39.623428: 1540.1819243848, 1550.2949813721, 1560.4551429428, 1540.5908097372, 1550.6812785899, 1560.1718892491, 1540.7163369733, 1550.476077541 , 1560.331331683 
12-42-39.624428: 1540.1811509084, 1550.2949813721, 1560.4535588711, 1540.591196681 , 1550.6804964444, 1560.1728784522, 1540.7144057172, 1550.4772514062, 1560.3303403428
12-42-39.625428: 1540.1811509084, 1550.2943945772, 1560.4529643609, 1540.5925481548, 1550.6812785899, 1560.1693146168, 1540.7157574072, 1550.475098684 , 1560.3269732806
