12-42-51.569295: 1540.1577998325, 1550.2904838972, 1560.4511808331, 1540.6180378471, 1550.6916473517, 1560.1746613439, 1540.7182682342, 1550.4737298159, 1560.330737266 
12-42-51.570295: 1540.1587638192, 1550.289115355 , 1560.4507857851, 1540.6178453122, 1550.6906701349, 1560.1758499407, 1540.7171109873, 1550.4749036775, 1560.3303403428
12-42-51.571295: 1540.1595353866, 1550.2857914896, 1560.4517753419, 1540.619389368 , 1550.689691007 , 1560.1746613439, 1540.7182682342, 1550.4770544873, 1560.3309347595
12-42-51.572294: 1540.1599221139, 1550.2871600259, 1560.4503888009, 1540.6170732855, 1550.6904731618, 1560.1732752953, 1540.7171109873, 1550.476077541 , 1560.331331683 
12-42-51.573295: 1540.1597296934, 1550.2885285646, 1560.4509833091, 1540.6188098748, 1550.6894959465, 1560.1746613439, 1540.7190422502, 1550.475490609 , 1560.3325185823
12-42-51.574295: 1540.1612728311, 1550.2898971058, 1560.4493992458, 1540.6170732855, 1550.6926264821, 1560.176047395 , 1540.7176905544, 1550.4778383395, 1560.331331683 
12-42-51.575294: 1540.1608861031, 1550.2898971058, 1560.4529643609, 1540.6168788632, 1550.6930166047, 1560.1740670462, 1540.7171109873, 1550.476077541 , 1560.3309347595
12-42-51.576294: 1540.1614652519, 1550.2879417747, 1560.4507857851, 1540.6182303821, 1550.6920393862, 1560.1764442397, 1540.7182682342, 1550.4762725478, 1560.3297459265
12-42-51.577295: 1540.1614652519, 1550.2885285646, 1560.4533613465, 1540.6191968327, 1550.6910602565, 1560.1762467853, 1540.7182682342, 1550.476077541 , 1560.3319261005
12-42-51.578295: 1540.1589562393, 1550.2885285646, 1560.4497942931, 1540.6168788632, 1550.6910602565, 1560.1772359939, 1540.7171109873, 1550.4762725478, 1560.3309347595
12-42-51.579294: 1540.1589562393, 1550.2877468152, 1560.4495967695, 1540.6164937941, 1550.6910602565, 1560.1722860917, 1540.7151797293, 1550.4766644734, 1560.3303403428
12-42-51.580295: 1540.1614652519, 1550.2885285646, 1560.4527668365, 1540.6172658202, 1550.6904731618, 1560.1762467853, 1540.7182682342, 1550.476077541 , 1560.3309347595
12-42-51.581294: 1540.1593429663, 1550.2893103148, 1560.4513802937, 1540.6184248047, 1550.6904731618, 1560.1758499407, 1540.7171109873, 1550.475098684 , 1560.3297459265
12-42-51.582294: 1540.1599221139, 1550.2904838972, 1560.4531618854, 1540.6176508898, 1550.6918424127, 1560.1744638899, 1540.7171109873, 1550.4780333467, 1560.3309347595
12-42-51.583294: 1540.162044401 , 1550.2867681961, 1560.4478132493, 1540.6176508898, 1550.6902781011, 1560.174266436 , 1540.7176905544, 1550.4749036775, 1560.331331683 
12-42-51.584295: 1540.1616595592, 1550.2879417747, 1560.4509833091, 1540.617458355 , 1550.6926264821, 1560.1750581879, 1540.7171109873, 1550.4772514062, 1560.3299434198
12-42-51.585294: 1540.1603069548, 1550.289115355 , 1560.4527668365, 1540.6197763262, 1550.6936037013, 1560.1762467853, 1540.7190422502, 1550.4772514062, 1560.3337074196
12-42-51.586295: 1540.1597296934, 1550.289115355 , 1560.4513802937, 1540.6190042975, 1550.6914522907, 1560.1754530963, 1540.7176905544, 1550.4774464133, 1560.3319261005
12-42-51.587294: 1540.1599221139, 1550.2904838972, 1560.4523698512, 1540.6176508898, 1550.6881266998, 1560.176047395 , 1540.7182682342, 1550.4774464133, 1560.3317266705
12-42-51.588295: 1540.1608861031, 1550.289115355 , 1560.4517753419, 1540.6191968327, 1550.6900830405, 1560.1766416942, 1540.7190422502, 1550.4778383395, 1560.3303403428
12-42-51.589294: 1540.1628159718, 1550.2898971058, 1560.4517753419, 1540.6209353144, 1550.6900830405, 1560.1732752953, 1540.7190422502, 1550.4768594803, 1560.3297459265
12-42-51.590294: 1540.1581846725, 1550.286573237 , 1560.4517753419, 1540.619389368 , 1550.6924295085, 1560.1766416942, 1540.7171109873, 1550.476077541 , 1560.331331683 
12-42-51.591294: 1540.1599221139, 1550.2898971058, 1560.4513802937, 1540.6176508898, 1550.6904731618, 1560.1764442397, 1540.7171109873, 1550.4737298159, 1560.330737266 
12-42-51.592294: 1540.1597296934, 1550.2898971058, 1560.4527668365, 1540.6190042975, 1550.6900830405, 1560.1762467853, 1540.7171109873, 1550.4749036775, 1560.3333124311
12-42-51.593294: 1540.1612728311, 1550.289115355 , 1560.4501912771, 1540.6178453122, 1550.6910602565, 1560.1722860917, 1540.7182682342, 1550.4743167465, 1560.3297459265
12-42-51.594294: 1540.1626235506, 1550.289115355 , 1560.4519728661, 1540.6176508898, 1550.6924295085, 1560.1772359939, 1540.7171109873, 1550.4770544873, 1560.3297459265
12-42-51.595294: 1540.1593429663, 1550.2904838972, 1560.4503888009, 1540.6178453122, 1550.6916473517, 1560.1720867025, 1540.7157574072, 1550.4776414204, 1560.32935094  
12-42-51.596294: 1540.1599221139, 1550.2885285646, 1560.4541533818, 1540.6190042975, 1550.6910602565, 1560.1748607338, 1540.7201994999, 1550.4764675546, 1560.331331683 
12-42-51.597294: 1540.1595353866, 1550.2879417747, 1560.4497942931, 1540.6155273468, 1550.6906701349, 1560.1746613439, 1540.7171109873, 1550.4768594803, 1560.331331683 
12-42-51.598294: 1540.1605012619, 1550.2904838972, 1560.4505863247, 1540.6170732855, 1550.6912553174, 1560.1744638899, 1540.7176905544, 1550.4764675546, 1560.3295484332
12-42-51.599294: 1540.1603069548, 1550.289115355 , 1560.4521723269, 1540.6172658202, 1550.6906701349, 1560.1762467853, 1540.7176905544, 1550.475490609 , 1560.3317266705
12-42-51.600294: 1540.1608861031, 1550.2879417747, 1560.4505863247, 1540.6184248047, 1550.6910602565, 1560.1744638899, 1540.7182682342, 1550.4747086711, 1560.331331683 
12-42-51.601294: 1540.1599221139, 1550.2879417747, 1560.4521723269, 1540.6184248047, 1550.6904731618, 1560.1722860917, 1540.7171109873, 1550.4741217402, 1560.330737266 
