12-46-07.092113: 1540.0580346864, 1550.2480602125, 1560.4325673201, 1540.7468620338, 1550.7343076023, 1560.1924943569, 1540.7196293701, 1550.4723685974, 1560.3283673471
12-46-07.093113: 1540.0593852249, 1550.250015443 , 1560.4329623589, 1540.7470546009, 1550.7370462614, 1560.1913057348, 1540.7215606393, 1550.4713897452, 1560.3313394279
12-46-07.094113: 1540.0593852249, 1550.250015443 , 1560.4335568538, 1540.7474416233, 1550.7366542041, 1560.1922949625, 1540.7229123418, 1550.4737374632, 1560.3287642693
12-46-07.095113: 1540.0591928296, 1550.250015443 , 1560.4345483252, 1540.7455084013, 1550.7384155945, 1560.1930886687, 1540.7202070513, 1550.471976674 , 1560.3303480876
12-46-07.096113: 1540.0574556154, 1550.2533391551, 1560.4339538295, 1540.7449307012, 1550.7372413338, 1560.1919000457, 1540.7209810692, 1550.4702178007, 1560.3317344154
12-46-07.097113: 1540.0580346864, 1550.250015443 , 1560.4319728259, 1540.7462824447, 1550.7376333913, 1560.1901171145, 1540.7196293701, 1550.472955527 , 1560.3261891192
12-46-07.098113: 1540.0578404052, 1550.2494286822, 1560.4333593343, 1540.7470546009, 1550.7372413338, 1560.1899196566, 1540.7196293701, 1550.4745194002, 1560.3287642693
12-46-07.099113: 1540.0572632206, 1550.2507971544, 1560.4315758512, 1540.745702856 , 1550.7366542041, 1560.1905139664, 1540.7202070513, 1550.4743243938, 1560.3283673471
12-46-07.100113: 1540.0595776202, 1550.2486469723, 1560.4341513492, 1540.7455084013, 1550.7356769306, 1560.1913057348, 1540.7182757855, 1550.4743243938, 1560.3303480876
12-46-07.101113: 1540.0584194765, 1550.2494286822, 1560.4327648395, 1540.7462824447, 1550.7364591318, 1560.1917006514, 1540.7209810692, 1550.4741293875, 1560.3307450108
12-46-07.102113: 1540.0588061529, 1550.2513839162, 1560.4333593343, 1540.7468620338, 1550.7360670749, 1560.1928892741, 1540.7209810692, 1550.4758882697, 1560.3295561781
12-46-07.103113: 1540.0586137578, 1550.2506022043, 1560.4325673201, 1540.7468620338, 1550.7403720621, 1560.1924943569, 1540.7215606393, 1550.4753032497, 1560.3297536713
