12-44-21.738289: 1540.0997119623, 1550.2662385039, 1560.4422690645, 1540.6970265184, 1550.7208018708, 1560.1841701686, 1540.7209754057, 1550.474123652 , 1560.3309366958
12-44-21.739289: 1540.0989385684, 1550.2650668695, 1560.4424665863, 1540.6970265184, 1550.717279174 , 1560.1847644739, 1540.7209754057, 1550.4731447975, 1560.3293528762
12-44-21.740288: 1540.0972031509, 1550.2656517308, 1560.4412775833, 1540.6949027566, 1550.7184534045, 1560.1865473928, 1540.719044138 , 1550.4737317277, 1560.3307392022
12-44-21.741288: 1540.0987461633, 1550.2670221429, 1560.4418720846, 1540.6962544124, 1550.7208018708, 1560.1851593872, 1540.7215549757, 1550.4721678561, 1560.330342279 
12-44-21.742288: 1540.0997119623, 1550.2642832324, 1560.4408806039, 1540.6949027566, 1550.7170841066, 1560.1847644739, 1540.719044138 , 1550.4733417154, 1560.3319280368
12-44-21.743289: 1540.09913286  , 1550.2650668695, 1560.4404855612, 1540.6962544124, 1550.7174742415, 1560.1845650815, 1540.7196237066, 1550.4739267339, 1560.3285590315
12-44-21.744288: 1540.0983613531, 1550.2636964608, 1560.4436555912, 1540.6976060705, 1550.7190405204, 1560.186150543 , 1540.7223271071, 1550.4725578678, 1560.3329174428
12-44-21.745288: 1540.0983613531, 1550.2636964608, 1560.4426641082, 1540.6968339638, 1550.7194306563, 1560.1877340718, 1540.7202013877, 1550.4735367215, 1560.3307392022
12-44-21.746289: 1540.0983613531, 1550.2650668695, 1560.441674563 , 1540.6949027566, 1550.717866289 , 1560.1855562366, 1540.7202013877, 1550.4737317277, 1560.3289559537
12-44-21.747288: 1540.0997119623, 1550.2636964608, 1560.4408806039, 1540.6968339638, 1550.7194306563, 1560.1833784074, 1540.7202013877, 1550.4721678561, 1560.329945356 
12-44-21.748288: 1540.0973955557, 1550.2670221429, 1560.4392965612, 1540.6949027566, 1550.7204098217, 1560.1859530861, 1540.7203958361, 1550.4737317277, 1560.3273721382
12-44-21.749288: 1540.0997119623, 1550.2631096897, 1560.4400885821, 1540.6956748614, 1550.7180613567, 1560.1849619306, 1540.7196237066, 1550.4733417154, 1560.3293528762
12-44-21.750288: 1540.0985537581, 1550.2650668695, 1560.4418720846, 1540.6956748614, 1550.7192355883, 1560.1839727121, 1540.7196237066, 1550.4727547856, 1560.3307392022
12-44-21.751288: 1540.0999043677, 1550.2642832324, 1560.4410800618, 1540.6956748614, 1550.7157148111, 1560.1839727121, 1540.7202013877, 1550.4739267339, 1560.330342279 
12-44-21.752288: 1540.0979746567, 1550.2656517308, 1560.4390990402, 1540.6937436571, 1550.7182583368, 1560.1841701686, 1540.7171128752, 1550.474123652 , 1560.3289559537
12-44-21.753289: 1540.0964297596, 1550.2662385039, 1560.4406830825, 1540.6956748614, 1550.7192355883, 1560.1849619306, 1540.7202013877, 1550.474123652 , 1560.3293528762
12-44-21.754288: 1540.1006758762, 1550.2642832324, 1560.4414751049, 1540.6962544124, 1550.7180613567, 1560.1871397642, 1540.7202013877, 1550.4747105829, 1560.3301447856
12-44-21.755288: 1540.0970088599, 1550.2676070057, 1560.4408806039, 1540.6943232067, 1550.72060489  , 1560.1833784074, 1540.718270122 , 1550.4737317277, 1560.3293528762
12-44-21.756288: 1540.09913286  , 1550.2650668695, 1560.4410800618, 1540.6968339638, 1550.7180613567, 1560.1837733199, 1540.7209754057, 1550.4727547856, 1560.3293528762
12-44-21.757288: 1540.0977822518, 1550.2650668695, 1560.4420696063, 1540.6943232067, 1550.7164969922, 1560.1845650815, 1540.719044138 , 1550.472362862 , 1560.330342279 
12-44-21.758288: 1540.0981670617, 1550.2662385039, 1560.4428616301, 1540.6962544124, 1550.717279174 , 1560.1853587798, 1540.7202013877, 1550.4731447975, 1560.3313336192
12-44-21.759289: 1540.0999043677, 1550.2650668695, 1560.4398910609, 1540.6943232067, 1550.7184534045, 1560.1845650815, 1540.7203958361, 1550.4752975143, 1560.3277671237
12-44-21.760288: 1540.0985537581, 1550.2662385039, 1560.4412775833, 1540.6949027566, 1550.7184534045, 1560.1845650815, 1540.719044138 , 1550.4739267339, 1560.3307392022
12-44-21.761288: 1540.0977822518, 1550.2631096897, 1560.4394940822, 1540.6950953108, 1550.7186484723, 1560.186942307 , 1540.719044138 , 1550.4727547856, 1560.3289559537
12-44-21.762288: 1540.0997119623, 1550.2662385039, 1560.4400885821, 1540.6943232067, 1550.7188454525, 1560.1833784074, 1540.7196237066, 1550.4725578678, 1560.3295503694
12-44-21.763288: 1540.0983613531, 1550.2656517308, 1560.4394940822, 1540.6962544124, 1550.7200177729, 1560.184367625 , 1540.719044138 , 1550.4751005959, 1560.3287584607
12-44-21.764288: 1540.0981670617, 1550.2656517308, 1560.4410800618, 1540.6962544124, 1550.7186484723, 1560.186150543 , 1540.7196237066, 1550.4754925209, 1560.3313336192
12-44-21.765288: 1540.0972031509, 1550.2650668695, 1560.4412775833, 1540.6956748614, 1550.7184534045, 1560.1853587798, 1540.7209754057, 1550.4743186583, 1560.3307392022
12-44-21.766288: 1540.0977822518, 1550.2670221429, 1560.4428616301, 1540.6962544124, 1550.7196276367, 1560.186348    , 1540.719044138 , 1550.4756875275, 1560.3323230245
12-44-21.767288: 1540.0995176706, 1550.2642832324, 1560.4414751049, 1540.6962544124, 1550.7159098782, 1560.1857536934, 1540.7202013877, 1550.4733417154, 1560.3307392022
12-44-21.768288: 1540.0993252653, 1550.2650668695, 1560.4414751049, 1540.6956748614, 1550.717866289 , 1560.1847644739, 1540.7196237066, 1550.4727547856, 1560.330342279 
12-44-21.769288: 1540.0983613531, 1550.2650668695, 1560.4412775833, 1540.6950953108, 1550.7194306563, 1560.1849619306, 1540.719044138 , 1550.4745136647, 1560.3309366958
12-44-21.770288: 1540.0972031509, 1550.2642832324, 1560.441674563 , 1540.6943232067, 1550.7190405204, 1560.1857536934, 1540.718270122 , 1550.474123652 , 1560.3297478627
12-44-21.771288: 1540.09913286  , 1550.2642832324, 1560.4418720846, 1540.6970265184, 1550.7190405204, 1560.1859530861, 1540.7209754057, 1550.4760794528, 1560.3323230245
12-44-21.772288: 1540.0985537581, 1550.2650668695, 1560.4426641082, 1540.6962544124, 1550.7166920594, 1560.1849619306, 1540.7196237066, 1550.4733417154, 1560.330342279 
12-44-21.773288: 1540.09913286  , 1550.2636964608, 1560.4400885821, 1540.6968339638, 1550.7190405204, 1560.184367625 , 1540.7196237066, 1550.4735367215, 1560.3293528762
