12-47-02.991489: 1540.1639818185, 1550.2877544607, 1560.4505940708, 1540.6186248901, 1550.6926341315, 1560.1748684771, 1540.7182757855, 1550.4745194002, 1560.3297536713
12-47-02.992489: 1540.1634026679, 1550.2885362101, 1560.4507935312, 1540.6180453975, 1550.6930242541, 1560.1738773357, 1540.7190498015, 1550.4747163184, 1560.3309425044
12-47-02.993489: 1540.1614727978, 1550.2910783346, 1560.451783088 , 1540.6192043831, 1550.691067906 , 1560.1740747895, 1540.7163445246, 1550.475693263 , 1560.3293586848
12-47-02.994489: 1540.1630178254, 1550.2893179603, 1560.4525751216, 1540.6188174252, 1550.6930242541, 1560.175857684 , 1540.7209810692, 1550.4766721207, 1560.3313394279
12-47-02.995489: 1540.1651401211, 1550.2879494201, 1560.4507935312, 1540.6172733706, 1550.6906777844, 1560.1734804923, 1540.7182757855, 1550.4753032497, 1560.3283673471
12-47-02.996489: 1540.1634026679, 1550.2904915427, 1560.4513880397, 1540.6192043831, 1550.6920470356, 1560.1734804923, 1540.7190498015, 1550.476475202 , 1560.3307450108
12-47-02.997489: 1540.1645609696, 1550.2897097914, 1560.4498020391, 1540.6197838766, 1550.6906777844, 1560.1754608396, 1540.7190498015, 1550.4745194002, 1560.3303480876
12-47-02.998489: 1540.1630178254, 1550.2885362101, 1560.4513880397, 1540.6170808359, 1550.6920470356, 1560.1744716332, 1540.7182757855, 1550.4772590535, 1560.3307450108
12-47-02.999489: 1540.1632102466, 1550.2904915427, 1560.452972107 , 1540.618432355 , 1550.691067906 , 1560.1766494375, 1540.7171185387, 1550.4762801951, 1560.3319338454
12-47-03.000489: 1540.1632102466, 1550.2899047513, 1560.4499995628, 1540.6209428648, 1550.6914599402, 1560.1750659312, 1540.7204014996, 1550.4778459868, 1560.3319338454
12-47-03.001489: 1540.1649476994, 1550.2885362101, 1560.4523775973, 1540.6193969184, 1550.6920470356, 1560.1746690872, 1540.7190498015, 1550.4749113249, 1560.3303480876
12-47-03.002489: 1540.1645609696, 1550.2885362101, 1560.4501990231, 1540.6190118479, 1550.6896986565, 1560.1756602297, 1540.7196293701, 1550.4760851883, 1560.3327257574
12-47-03.003489: 1540.1637893971, 1550.2891230005, 1560.4501990231, 1540.6193969184, 1550.691067906 , 1560.1716995391, 1540.7182757855, 1550.4753032497, 1560.3277729323
12-47-03.004489: 1540.1630178254, 1550.2899047513, 1560.4513880397, 1540.6180453975, 1550.6900906899, 1560.1748684771, 1540.7190498015, 1550.4758882697, 1560.3293586848
12-47-03.005489: 1540.1653325429, 1550.2899047513, 1560.4519806122, 1540.6195894537, 1550.691067906 , 1560.176451983 , 1540.7196293701, 1550.475693263 , 1560.3295561781
12-47-03.006489: 1540.1630178254, 1550.2899047513, 1560.4509910551, 1540.6201689474, 1550.6924371579, 1560.1720944457, 1540.7204014996, 1550.4770621346, 1560.3303480876
12-47-03.007489: 1540.1628235177, 1550.2893179603, 1560.4498020391, 1540.6180453975, 1550.6891115628, 1560.1746690872, 1540.7190498015, 1550.4760851883, 1560.3313394279
12-47-03.008489: 1540.1649476994, 1550.2891230005, 1560.4501990231, 1540.6186248901, 1550.691067906 , 1560.1754608396, 1540.7190498015, 1550.475693263 , 1560.3287642693
12-47-03.009489: 1540.1622462544, 1550.2885362101, 1560.4515855638, 1540.6188174252, 1550.6904808113, 1560.1736798819, 1540.7176981058, 1550.475693263 , 1560.3297536713
12-47-03.010489: 1540.1628235177, 1550.2899047513, 1560.4521800729, 1540.6180453975, 1550.6906777844, 1560.1768488279, 1540.7182757855, 1550.4758882697, 1560.3297536713
12-47-03.011489: 1540.1637893971, 1550.2885362101, 1560.4499995628, 1540.6176584401, 1550.689893717 , 1560.1738773357, 1540.7190498015, 1550.4776490678, 1560.3307450108
12-47-03.012489: 1540.162051947 , 1550.2897097914, 1560.4507935312, 1540.6172733706, 1550.6916550012, 1560.1754608396, 1540.7182757855, 1550.4753032497, 1560.3293586848
12-47-03.013489: 1540.1626310966, 1550.2891230005, 1560.4494069919, 1540.618432355 , 1550.6904808113, 1560.1742741793, 1540.7190498015, 1550.4762801951, 1560.3299511646
12-47-03.014489: 1540.1639818185, 1550.2891230005, 1560.4503965469, 1540.6197838766, 1550.6906777844, 1560.1760551383, 1540.7190498015, 1550.4751063314, 1560.3307450108
12-47-03.015489: 1540.1616671051, 1550.2893179603, 1560.452972107 , 1540.6170808359, 1550.6900906899, 1560.175857684 , 1540.7182757855, 1550.4762801951, 1560.3329232514
