12-45-57.566219: 1540.0379655107, 1550.2427813059, 1560.4309813578, 1540.7729364414, 1550.7458513452, 1560.1960582982, 1540.7223327707, 1550.4711947396, 1560.3293586848
12-45-57.567219: 1540.0397026809, 1550.2447365231, 1560.4311788767, 1540.7746752701, 1550.747415769 , 1560.1950690657, 1540.7215606393, 1550.4709997341, 1560.3303480876
12-45-57.568219: 1540.0375788447, 1550.2416077957, 1560.4293973352, 1540.7727419798, 1550.7468286316, 1560.1924943569, 1540.7221402097, 1550.471976674 , 1560.3279704251
12-45-57.569219: 1540.0383521769, 1550.2447365231, 1560.4280108339, 1540.7735160505, 1550.747610844 , 1560.1946722116, 1540.7209810692, 1550.4721735916, 1560.3307450108
12-45-57.570219: 1540.038544567 , 1550.2416077957, 1560.4301893461, 1540.7715846511, 1550.7462414946, 1560.1942753576, 1540.7215606393, 1550.4723685974, 1560.3307450108
12-45-57.571219: 1540.0366150098, 1550.2441497663, 1560.4301893461, 1540.7721642592, 1550.7472206939, 1560.1982380987, 1540.7202070513, 1550.4694339562, 1560.3307450108
12-45-57.572219: 1540.0404741291, 1550.2427813059, 1560.4295948537, 1540.7725494062, 1550.7478078316, 1560.1940778986, 1540.7215606393, 1550.4721735916, 1560.3307450108
12-45-57.573219: 1540.0371940651, 1550.2421945506, 1560.4303868648, 1540.7727419798, 1550.7466335567, 1560.1960582982, 1540.7202070513, 1550.4708047286, 1560.3297536713
12-45-57.574219: 1540.0381579007, 1550.2435630099, 1560.4303868648, 1540.7737086243, 1550.7470237065, 1560.1966526127, 1540.7215606393, 1550.4743243938, 1560.3307450108
12-45-57.575219: 1540.0377731208, 1550.2416077957, 1560.4307838389, 1540.7729364414, 1550.7458513452, 1560.1954639842, 1540.7215606393, 1550.4711947396, 1560.3313394279
12-45-57.576219: 1540.0381579007, 1550.2410210413, 1560.4286033886, 1540.7713901899, 1550.7462414946, 1560.1944747525, 1540.7215606393, 1550.4713897452, 1560.3283673471
12-45-57.577219: 1540.041245578 , 1550.242976254 , 1560.4290003618, 1540.7715846511, 1550.747415769 , 1560.1942753576, 1540.7209810692, 1550.4694339562, 1560.3283673471
12-45-57.578219: 1540.0381579007, 1550.2423894985, 1560.4293973352, 1540.7729364414, 1550.7470237065, 1560.1958608388, 1540.7209810692, 1550.4711947396, 1560.3307450108
