12-41-09.523434: 1540.2344150641, 1550.3145293485, 1560.463061413 , 1540.5425282179, 1550.6662056944, 1560.1669297018, 1540.7066731902, 1550.4752879551, 1560.3307295211
12-41-09.524434: 1540.233641535 , 1550.3158979356, 1560.4648430314, 1540.5415618634, 1550.6644463803, 1560.1647519246, 1540.7066731902, 1550.4750910367, 1560.3289462727
12-41-09.525434: 1540.233641535 , 1550.3172665251, 1560.463061413 , 1540.5417562667, 1550.6675768147, 1560.1657430545, 1540.7060936314, 1550.476656826 , 1560.3309270147
12-41-09.526434: 1540.2353791467, 1550.3137456615, 1560.4622674321, 1540.5438796063, 1550.6658155853, 1560.1661379581, 1540.7099561066, 1550.4748960302, 1560.3297381817
12-41-09.527434: 1540.2349942682, 1550.3180483042, 1560.4614753887, 1540.5431076537, 1550.6675768147, 1560.1633658936, 1540.7047419584, 1550.4747010238, 1560.329935675 
12-41-09.528434: 1540.235571586 , 1550.3174614919, 1560.4626644225, 1540.5429132501, 1550.6652285097, 1560.1655436669, 1540.7072527495, 1550.476851833 , 1560.3309270147
12-41-09.529434: 1540.2340282995, 1550.3158979356, 1560.4638534581, 1540.5438796063, 1550.666597716 , 1560.1659405063, 1540.7053215162, 1550.476851833 , 1560.3293431952
12-41-09.530434: 1540.2353791467, 1550.3176583703, 1560.4638534581, 1540.5433001699, 1550.6683589472, 1560.1647519246, 1540.7080248666, 1550.4754829617, 1560.3303325979
12-41-09.531434: 1540.2340282995, 1550.3164847467, 1560.4610803355, 1540.542720734 , 1550.6656205308, 1560.1665347978, 1540.7072527495, 1550.476656826 , 1560.3279549355
12-41-09.532434: 1540.2353791467, 1550.3160929021, 1560.4626644225, 1540.5433001699, 1550.6658155853, 1560.1671290897, 1540.7060936314, 1550.4764599073, 1560.329935675 
12-41-09.533434: 1540.2340282995, 1550.3180483042, 1560.4640509853, 1540.5433001699, 1550.6648364888, 1560.1669297018, 1540.7060936314, 1550.4774387659, 1560.3313239382
