12-46-18.967980: 1540.0784910715, 1550.2584250929, 1560.4373232899, 1540.7209829571, 1550.727265927 , 1560.1869500504, 1540.719631258 , 1550.4731524448, 1560.3275773758
12-46-18.968980: 1540.0777195853, 1550.257251559 , 1560.4371257694, 1540.7190516894, 1550.7276560671, 1560.1899215925, 1540.7182776734, 1550.4721755034, 1560.3317363516
12-46-18.969980: 1540.0771404995, 1550.2570566073, 1560.4383128296, 1540.7190516894, 1550.7278530496, 1560.1893272832, 1540.7190516894, 1550.4727624329, 1560.3299531008
12-46-18.970980: 1540.0775271854, 1550.2558830755, 1560.4375208105, 1540.719631258 , 1550.7266788049, 1560.1883361234, 1540.719631258 , 1550.4731524448, 1560.3287662055
12-46-18.971980: 1540.0759823293, 1550.2564698412, 1560.4381153089, 1540.7182776734, 1550.7276560671, 1560.1897221988, 1540.7171204265, 1550.471391657 , 1560.330746947 
12-46-18.972980: 1540.0761747288, 1550.2584250929, 1560.4375208105, 1540.719631258 , 1550.7280481197, 1560.1887329743, 1540.719631258 , 1550.4721755034, 1560.3299531008
12-46-18.973980: 1540.0771404995, 1550.2584250929, 1560.4373232899, 1540.7202089391, 1550.7286352429, 1560.1883361234, 1540.7202089391, 1550.4735443688, 1560.3289636986
12-46-18.974981: 1540.0775271854, 1550.257251559 , 1560.4371257694, 1540.7182776734, 1550.7266788049, 1560.1905159023, 1540.7182776734, 1550.4741312993, 1560.3299531008
12-46-18.975980: 1540.0779119852, 1550.2578383257, 1560.4391067861, 1540.7190516894, 1550.7270689446, 1560.1885355167, 1540.7182776734, 1550.4743263056, 1560.3309444406
12-46-18.976980: 1540.0763690146, 1550.2592068127, 1560.4395018281, 1540.719631258 , 1550.727460997 , 1560.1887329743, 1540.7182776734, 1550.4719785858, 1560.330746947 
12-46-18.977980: 1540.0794568451, 1550.2592068127, 1560.4365312718, 1540.7221420976, 1550.7284382602, 1560.1885355167, 1540.7215625271, 1550.4735443688, 1560.3309444406
12-46-18.978980: 1540.0773328993, 1550.2578383257, 1560.4361342948, 1540.7190516894, 1550.727460997 , 1560.1897221988, 1540.7182776734, 1550.4733493627, 1560.3299531008
