12-42-19.369654: 1540.2039197381, 1550.3022102622, 1560.4557316451, 1540.5664741897, 1550.6734476085, 1560.1661398939, 1540.7157517437, 1550.4752898669, 1560.3297401179
12-42-19.370654: 1540.202568946 , 1550.3053392342, 1560.4567231447, 1540.5664741897, 1550.673642665 , 1560.168317675 , 1540.7151740658, 1550.4770487518, 1560.3289482089
12-42-19.371654: 1540.2037273066, 1550.3049493067, 1560.4571181956, 1540.5697565087, 1550.6716863657, 1560.1695062621, 1540.7163313098, 1550.4768537448, 1560.3319202919
12-42-19.372654: 1540.203342444 , 1550.3029939376, 1560.4571181956, 1540.5660872583, 1550.6720783901, 1560.1687145158, 1540.7151740658, 1550.4762668123, 1560.3307314573
12-42-19.373654: 1540.2037273066, 1550.3035807389, 1560.4587042111, 1540.5668592339, 1550.6720783901, 1560.1687145158, 1540.7171053238, 1550.4772456707, 1560.3313258744
12-42-19.374654: 1540.2029556949, 1550.3035807389, 1560.4561286321, 1540.5666667118, 1550.6724685024, 1560.1665367336, 1540.7144000537, 1550.4754848735, 1560.3281563008
12-42-19.375654: 1540.2041140561, 1550.3033838642, 1560.458109697 , 1540.5672461657, 1550.6744248036, 1560.1671310255, 1540.7151740658, 1550.4770487518, 1560.3293451314
12-42-19.376654: 1540.2029556949, 1550.3067097165, 1560.4569206701, 1540.5678256201, 1550.6740346903, 1560.170497398 , 1540.7176848909, 1550.4786145451, 1560.3307314573
12-42-19.377654: 1540.2039197381, 1550.3055361095, 1560.4567231447, 1540.5668592339, 1550.6730555834, 1560.1675259299, 1540.7157517437, 1550.4792014794, 1560.3307314573
12-42-19.378654: 1540.2041140561, 1550.3035807389, 1560.4571181956, 1540.5684050749, 1550.6724685024, 1560.1687145158, 1540.7157517437, 1550.4788095525, 1560.3307314573
12-42-19.379654: 1540.202568946 , 1550.3065128409, 1560.4563261574, 1540.568210665 , 1550.6726635586, 1560.1695062621, 1540.7151740658, 1550.4772456707, 1560.3297401179
12-42-19.380654: 1540.2029556949, 1550.3055361095, 1560.4547420833, 1540.5672461657, 1550.6740346903, 1560.1655456027, 1540.7157517437, 1550.4780276112, 1560.3299376112
12-42-19.381654: 1540.2027632637, 1550.3053392342, 1560.4573176577, 1540.5676312103, 1550.6720783901, 1560.1699031034, 1540.7171053238, 1550.477832604 , 1560.3283537937
12-42-19.382654: 1540.2044989192, 1550.3035807389, 1560.457712709 , 1540.5678256201, 1550.6724685024, 1560.1687145158, 1540.7176848909, 1550.4752898669, 1560.3309289509
12-42-19.383654: 1540.2029556949, 1550.3031889008, 1560.4571181956, 1540.5672461657, 1550.6710992857, 1560.1675259299, 1540.7130483662, 1550.4786145451, 1560.3299376112
12-42-19.384654: 1540.2041140561, 1550.3053392342, 1560.458109697 , 1540.5680181425, 1550.6724685024, 1560.1695062621, 1540.7163313098, 1550.4758748869, 1560.3307314573
12-42-19.385654: 1540.2035348753, 1550.3041675407, 1560.458901737 , 1540.5684050749, 1550.6726635586, 1560.1701005563, 1540.7163313098, 1550.4782226185, 1560.3317208619
12-42-19.386654: 1540.203342444 , 1550.3047524315, 1560.4579121712, 1540.5685975975, 1550.6740346903, 1560.1671310255, 1540.7157517437, 1550.4770487518, 1560.3319202919
12-42-19.387654: 1540.2044989192, 1550.3035807389, 1560.458109697 , 1540.5670517561, 1550.6720783901, 1560.168317675 , 1540.7157517437, 1550.4782226185, 1560.3287507158
12-42-19.388654: 1540.2044989192, 1550.302797063 , 1560.4583072228, 1540.567438688 , 1550.6716863657, 1560.1695062621, 1540.7157517437, 1550.4770487518, 1560.3303345342
12-42-19.389654: 1540.2043064876, 1550.3035807389, 1560.4579121712, 1540.568210665 , 1550.6730555834, 1560.1685170633, 1540.7163313098, 1550.4758748869, 1560.3299376112
12-42-19.390654: 1540.2031481261, 1550.3041675407, 1560.4575151833, 1540.567438688 , 1550.6724685024, 1560.1689119683, 1540.7151740658, 1550.4764618191, 1560.3303345342
12-42-19.391654: 1540.2044989192, 1550.3041675407, 1560.4585066852, 1540.5670517561, 1550.6734476085, 1560.1699031034, 1540.7151740658, 1550.4776356849, 1560.3317208619
