12-44-47.467001: 1540.0576423516, 1550.2486412385, 1560.4311730674, 1540.7456971923, 1550.7346920085, 1560.1905081588, 1540.719044138 , 1550.4702120652, 1560.326380803 
12-44-47.468001: 1540.0549412831, 1550.2500097092, 1560.4311730674, 1540.7437658627, 1550.7360613375, 1560.1918942381, 1540.718270122 , 1550.4706020759, 1560.3277671237
12-44-47.469001: 1540.0586080991, 1550.2480544787, 1560.432362055 , 1540.7449250375, 1550.7348889928, 1560.190111307 , 1540.719044138 , 1550.4692332157, 1560.3277671237
12-44-47.470001: 1540.0578347465, 1550.2494229484, 1560.4301835367, 1540.7429918218, 1550.7362583222, 1560.1905081588, 1540.718270122 , 1550.4715809272, 1560.3271727094
12-44-47.471001: 1540.0557127466, 1550.2505964705, 1560.4315700418, 1540.7422196697, 1550.7352791367, 1560.1928834665, 1540.715759295 , 1550.4709939986, 1560.3279646165
12-44-47.472001: 1540.057063281 , 1550.2494229484, 1560.4327590301, 1540.7429918218, 1550.7350840647, 1560.1922891549, 1540.718270122 , 1550.4706020759, 1560.3289559537
12-44-47.473001: 1540.0566784916, 1550.2488361881, 1560.4291920708, 1540.7437658627, 1550.7362583222, 1560.1887252309, 1540.719044138 , 1550.4709939986, 1560.3247969927
12-44-47.474001: 1540.057257562 , 1550.2486412385, 1560.4329565495, 1540.7429918218, 1550.7348889928, 1560.1903087649, 1540.718270122 , 1550.4717759328, 1560.3289559537
12-44-47.475001: 1540.0564842108, 1550.2460992531, 1560.4325615107, 1540.7429918218, 1550.7360613375, 1560.1914973855, 1540.7176924423, 1550.4725578678, 1560.3293528762
12-44-47.476001: 1540.0576423516, 1550.2455124953, 1560.4311730674, 1540.7443454498, 1550.7346920085, 1560.1926860079, 1540.719044138 , 1550.4711890042, 1560.3289559537
12-44-47.477001: 1540.0578347465, 1550.2474677194, 1560.4319670165, 1540.7429918218, 1550.7360613375, 1560.1895169975, 1540.7163388611, 1550.4690382107, 1560.3255888975
12-44-47.478001: 1540.057257562 , 1550.2486412385, 1560.4315700418, 1540.7429918218, 1550.7341048807, 1560.1926860079, 1540.7163388611, 1550.4702120652, 1560.3293528762
12-44-47.479001: 1540.0562918162, 1550.2474677194, 1560.432362055 , 1540.7429918218, 1550.7356711932, 1560.1907056169, 1540.7171128752, 1550.4707989932, 1560.329945356 
12-44-47.480001: 1540.0568708863, 1550.2500097092, 1560.433748564 , 1540.7443454498, 1550.7350840647, 1560.1920916965, 1540.718270122 , 1550.4700151481, 1560.3283615385
12-44-47.481001: 1540.0564842108, 1550.2480544787, 1560.4303810554, 1540.7443454498, 1550.7352791367, 1560.1895169975, 1540.7202013877, 1550.4700151481, 1560.3283615385
12-44-47.482001: 1540.0574499568, 1550.2486412385, 1560.4303810554, 1540.7429918218, 1550.7350840647, 1560.1907056169, 1540.7171128752, 1550.4711890042, 1560.3283615385
12-44-47.483001: 1540.0580290277, 1550.2468809605, 1560.429986018 , 1540.7426066896, 1550.7360613375, 1560.189913849 , 1540.7171128752, 1550.4711890042, 1560.3257863897
12-44-47.484001: 1540.0568708863, 1550.2500097092, 1560.4315700418, 1540.7449250375, 1550.7348889928, 1560.1903087649, 1540.7196237066, 1550.4702120652, 1560.3269752168
12-44-47.485001: 1540.0576423516, 1550.2474677194, 1560.4319670165, 1540.7443454498, 1550.7339098091, 1560.1905081588, 1540.7196237066, 1550.4686462889, 1560.3293528762
12-44-47.486001: 1540.057063281 , 1550.2513781824, 1560.4309755484, 1540.743958429 , 1550.7348889928, 1560.1932803198, 1540.718270122 , 1550.4717759328, 1560.3273721382
12-44-47.487001: 1540.0578347465, 1550.2488361881, 1560.4327590301, 1540.7441509955, 1550.7354742087, 1560.1897144553, 1540.719044138 , 1550.4688412939, 1560.3267777242
12-44-47.488001: 1540.0564842108, 1550.2494229484, 1560.4319670165, 1540.741060499 , 1550.7339098091, 1560.1922891549, 1540.7171128752, 1550.4682562792, 1560.3283615385
12-44-47.489001: 1540.0547488889, 1550.2492279987, 1560.4313725228, 1540.7429918218, 1550.7352791367, 1560.190111307 , 1540.7196237066, 1550.4719709386, 1560.3277671237
12-44-47.490001: 1540.055905141 , 1550.2488361881, 1560.4321645357, 1540.7441509955, 1550.7368454515, 1560.1916948438, 1540.719044138 , 1550.4704070705, 1560.3293528762
12-44-47.491001: 1540.0574499568, 1550.2494229484, 1560.4309755484, 1540.7429918218, 1550.7333226819, 1560.1907056169, 1540.719044138 , 1550.4702120652, 1560.3279646165
12-44-47.492001: 1540.0553260716, 1550.2480544787, 1560.4319670165, 1540.7437658627, 1550.7335177534, 1560.1889226885, 1540.7176924423, 1550.4690382107, 1560.3279646165
12-44-47.493001: 1540.0564842108, 1550.2494229484, 1560.432362055 , 1540.7437658627, 1550.7337147375, 1560.1920916965, 1540.718270122 , 1550.4692332157, 1560.3269752168
12-44-47.494001: 1540.0566784916, 1550.2488361881, 1560.429986018 , 1540.7449250375, 1550.7364533944, 1560.190903075 , 1540.7202013877, 1550.4690382107, 1560.3269752168
12-44-47.495001: 1540.0568708863, 1550.2494229484, 1560.4319670165, 1540.7429918218, 1550.7348889928, 1560.190111307 , 1540.7171128752, 1550.4704070705, 1560.3253894691
12-44-47.496001: 1540.0564842108, 1550.2480544787, 1560.4319670165, 1540.7445380164, 1550.7343018649, 1560.1924885493, 1540.719044138 , 1550.4688412939, 1560.3287584607
12-44-47.497001: 1540.0582214227, 1550.2466860114, 1560.4309755484, 1540.7455027376, 1550.7352791367, 1560.1893195397, 1540.7196237066, 1550.4706020759, 1560.325983882 
12-44-47.498001: 1540.057257562 , 1550.2486412385, 1560.4331540689, 1540.7443454498, 1550.7354742087, 1560.1920916965, 1540.7176924423, 1550.4706020759, 1560.3283615385
12-44-47.499001: 1540.0574499568, 1550.2468809605, 1560.4311730674, 1540.7437658627, 1550.7356711932, 1560.1907056169, 1540.718270122 , 1550.4680593626, 1560.3287584607
12-44-47.500001: 1540.055905141 , 1550.2480544787, 1560.4317675609, 1540.7443454498, 1550.7358662653, 1560.1912999272, 1540.719044138 , 1550.4704070705, 1560.3283615385
12-44-47.501001: 1540.057063281 , 1550.2494229484, 1560.432362055 , 1540.7443454498, 1550.7344969367, 1560.1920916965, 1540.718270122 , 1550.4721678561, 1560.3289559537
12-44-47.502001: 1540.0574499568, 1550.2494229484, 1560.4319670165, 1540.7429918218, 1550.7344969367, 1560.191102469 , 1540.7176924423, 1550.4725578678, 1560.3277671237
12-44-47.503001: 1540.0555203522, 1550.2486412385, 1560.4284000609, 1540.7429918218, 1550.7354742087, 1560.1893195397, 1540.718270122 , 1550.4709939986, 1560.3253894691
12-44-47.504001: 1540.057257562 , 1550.2494229484, 1560.4309755484, 1540.7435714084, 1550.7366484667, 1560.190111307 , 1540.718270122 , 1550.4700151481, 1560.3273721382
12-44-47.505001: 1540.0564842108, 1550.2474677194, 1560.4327590301, 1540.7437658627, 1550.7356711932, 1560.1905081588, 1540.718270122 , 1550.4725578678, 1560.3283615385
12-44-47.506001: 1540.0564842108, 1550.2507914206, 1560.4311730674, 1540.7429918218, 1550.7343018649, 1560.1887252309, 1540.7176924423, 1550.4690382107, 1560.3267777242
12-44-47.507001: 1540.0589928894, 1550.2488361881, 1560.433748564 , 1540.7437658627, 1550.7366484667, 1560.191102469 , 1540.718270122 , 1550.4739267339, 1560.3285590315
12-44-47.508001: 1540.057063281 , 1550.2494229484, 1560.4307780295, 1540.7424141236, 1550.7380177992, 1560.191102469 , 1540.7171128752, 1550.4706020759, 1560.3279646165
12-44-47.509001: 1540.0586080991, 1550.2500097092, 1560.4327590301, 1540.7443454498, 1550.7358662653, 1560.191102469 , 1540.719044138 , 1550.4715809272, 1560.3279646165
12-44-47.510001: 1540.0564842108, 1550.2480544787, 1560.4319670165, 1540.7422196697, 1550.7360613375, 1560.1918942381, 1540.718270122 , 1550.4715809272, 1560.3277671237
12-44-47.511001: 1540.055905141 , 1550.2455124953, 1560.4325615107, 1540.7437658627, 1550.7344969367, 1560.189913849 , 1540.718270122 , 1550.4698201429, 1560.3283615385
12-44-47.512001: 1540.0560994217, 1550.2494229484, 1560.4319670165, 1540.7437658627, 1550.7380177992, 1560.190111307 , 1540.719044138 , 1550.4709939986, 1560.3253894691
12-44-47.513001: 1540.0557127466, 1550.2466860114, 1560.4319670165, 1540.7424141236, 1550.7344969367, 1560.189913849 , 1540.7171128752, 1550.4719709386, 1560.3279646165
12-44-47.514001: 1540.0564842108, 1550.2480544787, 1560.4315700418, 1540.7418345378, 1550.7368454515, 1560.1889226885, 1540.7163388611, 1550.4707989932, 1560.3253894691
12-44-47.515001: 1540.0580290277, 1550.2500097092, 1560.4307780295, 1540.7435714084, 1550.7350840647, 1560.1889226885, 1540.718270122 , 1550.4702120652, 1560.3273721382
12-44-47.516001: 1540.0578347465, 1550.2494229484, 1560.4339480201, 1540.7427992557, 1550.7339098091, 1560.1938746321, 1540.7176924423, 1550.4715809272, 1560.3289559537
12-44-47.517001: 1540.0551336773, 1550.2486412385, 1560.4321645357, 1540.7449250375, 1550.7339098091, 1560.1903087649, 1540.719044138 , 1550.4696251377, 1560.325983882 
12-44-47.518001: 1540.055905141 , 1550.2474677194, 1560.4309755484, 1540.7429918218, 1550.7370405239, 1560.191102469 , 1540.718270122 , 1550.4706020759, 1560.3287584607
12-44-47.519001: 1540.0584138178, 1550.2480544787, 1560.4321645357, 1540.7443454498, 1550.7344969367, 1560.1903087649, 1540.7196237066, 1550.4692332157, 1560.3267777242
12-44-47.520001: 1540.0595719616, 1550.2494229484, 1560.4331540689, 1540.7443454498, 1550.7348889928, 1560.191102469 , 1540.719044138 , 1550.4698201429, 1560.3297478627
12-44-47.521001: 1540.0580290277, 1550.2460992531, 1560.4319670165, 1540.7435714084, 1550.7362583222, 1560.1885277733, 1540.718270122 , 1550.4731447975, 1560.3283615385
12-44-47.522001: 1540.057063281 , 1550.2480544787, 1560.4319670165, 1540.7431862759, 1550.7329306266, 1560.190111307 , 1540.7176924423, 1550.4694282208, 1560.3273721382
12-44-47.523001: 1540.0568708863, 1550.2480544787, 1560.4311730674, 1540.7437658627, 1550.7337147375, 1560.1905081588, 1540.718270122 , 1550.4688412939, 1560.3269752168
12-44-47.524001: 1540.0568708863, 1550.2474677194, 1560.432362055 , 1540.7435714084, 1550.7368454515, 1560.1897144553, 1540.718270122 , 1550.4713840097, 1560.3267777242
12-44-47.525001: 1540.0557127466, 1550.2486412385, 1560.4305805107, 1540.7437658627, 1550.7339098091, 1560.1907056169, 1540.7196237066, 1550.4709939986, 1560.3261833106
12-44-47.526001: 1540.0578347465, 1550.2488361881, 1560.4329565495, 1540.7455027376, 1550.7358662653, 1560.1922891549, 1540.7209754057, 1550.4709939986, 1560.3277671237
12-44-47.527001: 1540.0562918162, 1550.2474677194, 1560.4335510444, 1540.7435714084, 1550.7339098091, 1560.1907056169, 1540.7176924423, 1550.4700151481, 1560.3279646165
12-44-47.528001: 1540.0568708863, 1550.2500097092, 1560.4303810554, 1540.7455027376, 1550.7372355964, 1560.1907056169, 1540.7202013877, 1550.4690382107, 1560.3287584607
12-44-47.529001: 1540.0560994217, 1550.2480544787, 1560.4311730674, 1540.7429918218, 1550.7368454515, 1560.1907056169, 1540.7176924423, 1550.4711890042, 1560.3267777242
12-44-47.530001: 1540.055905141 , 1550.2486412385, 1560.4325615107, 1540.7443454498, 1550.7372355964, 1560.1905081588, 1540.719044138 , 1550.4725578678, 1560.3273721382
12-44-47.531001: 1540.0580290277, 1550.2480544787, 1560.4335510444, 1540.7443454498, 1550.7346920085, 1560.1916948438, 1540.718270122 , 1550.4711890042, 1560.3293528762
12-44-47.532001: 1540.057063281 , 1550.2488361881, 1560.4319670165, 1540.7429918218, 1550.7341048807, 1560.189913849 , 1540.7171128752, 1550.4727547856, 1560.3277671237
12-44-47.533001: 1540.055905141 , 1550.2494229484, 1560.4343430595, 1540.7424141236, 1550.7358662653, 1560.1930828611, 1540.718270122 , 1550.4709939986, 1560.3301447856
12-44-47.534001: 1540.0578347465, 1550.2500097092, 1560.4329565495, 1540.7443454498, 1550.7364533944, 1560.1897144553, 1540.7196237066, 1550.4706020759, 1560.3277671237
12-44-47.535001: 1540.0578347465, 1550.2488361881, 1560.4319670165, 1540.7449250375, 1550.7358662653, 1560.1905081588, 1540.7196237066, 1550.472362862 , 1560.3277671237
12-44-47.536000: 1540.057257562 , 1550.2505964705, 1560.4311730674, 1540.7443454498, 1550.7370405239, 1560.1907056169, 1540.7196237066, 1550.4707989932, 1560.3269752168
12-44-47.537000: 1540.057257562 , 1550.2500097092, 1560.4307780295, 1540.7429918218, 1550.7335177534, 1560.189913849 , 1540.7163388611, 1550.4707989932, 1560.3267777242
12-44-47.538001: 1540.057257562 , 1550.2480544787, 1560.4325615107, 1540.7435714084, 1550.7356711932, 1560.1895169975, 1540.719044138 , 1550.4717759328, 1560.3279646165
12-44-47.539001: 1540.0584138178, 1550.2474677194, 1560.4295890443, 1540.7418345378, 1550.7366484667, 1560.1912999272, 1540.7163388611, 1550.472362862 , 1560.3267777242
12-44-47.540000: 1540.0547488889, 1550.2486412385, 1560.4315700418, 1540.7424141236, 1550.7348889928, 1560.190903075 , 1540.7163388611, 1550.4680593626, 1560.326380803 
12-44-47.541001: 1540.0576423516, 1550.2494229484, 1560.4315700418, 1540.7437658627, 1550.7352791367, 1560.1903087649, 1540.718270122 , 1550.4711890042, 1560.3293528762
12-44-47.542001: 1540.0564842108, 1550.2500097092, 1560.4311730674, 1540.7443454498, 1550.7348889928, 1560.1907056169, 1540.7176924423, 1550.4711890042, 1560.326380803 
12-44-47.543000: 1540.0566784916, 1550.2474677194, 1560.429986018 , 1540.7435714084, 1550.7352791367, 1560.1905081588, 1540.719044138 , 1550.4702120652, 1560.3267777242
12-44-47.544000: 1540.055905141 , 1550.2494229484, 1560.432362055 , 1540.7443454498, 1550.7368454515, 1560.1883283799, 1540.7176924423, 1550.4721678561, 1560.326380803 
12-44-47.545001: 1540.0551336773, 1550.2500097092, 1560.4315700418, 1540.7429918218, 1550.7348889928, 1560.1926860079, 1540.718270122 , 1550.4729497915, 1560.3293528762
12-44-47.546001: 1540.057257562 , 1550.2474677194, 1560.4333535249, 1540.7455027376, 1550.7376276539, 1560.1905081588, 1540.7202013877, 1550.4678643579, 1560.3271727094
12-44-47.547000: 1540.057063281 , 1550.2494229484, 1560.4329565495, 1540.7449250375, 1550.7360613375, 1560.1893195397, 1540.718270122 , 1550.4702120652, 1560.3287584607
12-44-47.548000: 1540.057063281 , 1550.2480544787, 1560.4315700418, 1540.7435714084, 1550.7362583222, 1560.1912999272, 1540.718270122 , 1550.4721678561, 1560.325983882 
12-44-47.549001: 1540.0564842108, 1550.2494229484, 1560.4303810554, 1540.7437658627, 1550.7376276539, 1560.1897144553, 1540.718270122 , 1550.4743186583, 1560.3269752168
12-44-47.550000: 1540.0553260716, 1550.2494229484, 1560.4319670165, 1540.7443454498, 1550.7362583222, 1560.1924885493, 1540.7196237066, 1550.4698201429, 1560.3269752168
12-44-47.551000: 1540.0566784916, 1550.2500097092, 1560.4329565495, 1540.7424141236, 1550.7362583222, 1560.190903075 , 1540.7176924423, 1550.4731447975, 1560.3283615385
12-44-47.552000: 1540.0574499568, 1550.2488361881, 1560.4325615107, 1540.7443454498, 1550.7352791367, 1560.1916948438, 1540.718270122 , 1550.4686462889, 1560.3293528762
12-44-47.553000: 1540.057063281 , 1550.2486412385, 1560.4313725228, 1540.7449250375, 1550.7344969367, 1560.1922891549, 1540.7202013877, 1550.4715809272, 1560.3283615385
12-44-47.554001: 1540.0580290277, 1550.2480544787, 1560.433748564 , 1540.7449250375, 1550.7372355964, 1560.1926860079, 1540.719044138 , 1550.4692332157, 1560.330342279 
12-44-47.555000: 1540.055905141 , 1550.2466860114, 1560.4307780295, 1540.7443454498, 1550.7354742087, 1560.1889226885, 1540.7196237066, 1550.4713840097, 1560.3253894691
12-44-47.556000: 1540.0574499568, 1550.2500097092, 1560.4327590301, 1540.7443454498, 1550.7344969367, 1560.191102469 , 1540.7176924423, 1550.4729497915, 1560.3287584607
