12-41-52.932950: 1540.2251516321, 1550.3125758667, 1560.4594962518, 1540.5465842776, 1550.6642513262, 1560.1645564089, 1540.7138204891, 1550.4752898669, 1560.3313258744
12-41-52.933949: 1540.2276608603, 1550.3088600596, 1560.4612797986, 1540.5487076305, 1550.6644482926, 1560.1681202226, 1540.7157517437, 1550.4764618191, 1560.3309289509
12-41-52.934949: 1540.223029171 , 1550.3108154435, 1560.4604877561, 1540.5475506384, 1550.665230422 , 1560.165348151 , 1540.7144000537, 1550.4748979421, 1560.3289482089
12-41-52.935949: 1540.2257308292, 1550.3102286367, 1560.4614773252, 1540.5467767947, 1550.6638612181, 1560.1663373458, 1540.7151740658, 1550.4758748869, 1560.3289482089
12-41-52.936949: 1540.2255383923, 1550.312184024 , 1560.4598932407, 1540.5475506384, 1550.6656224431, 1560.1665367336, 1540.7138204891, 1550.47900456  , 1560.3293451314
12-41-52.937949: 1540.2251516321, 1550.3119890585, 1560.4592987256, 1540.5487076305, 1550.6644482926, 1560.164951312 , 1540.7144000537, 1550.4762668123, 1560.3267699794
12-41-52.938949: 1540.2266949008, 1550.3094468654, 1560.4602882932, 1540.5465842776, 1550.6648384011, 1560.165348151 , 1540.7144000537, 1550.4760718055, 1560.3313258744
12-41-52.939949: 1540.2245724355, 1550.3127708323, 1560.4590992631, 1540.5483225954, 1550.6638612181, 1560.1625760893, 1540.7157517437, 1550.477832604 , 1560.3303345342
12-41-52.940949: 1540.2247648721, 1550.3108154435, 1560.4592987256, 1540.5485151129, 1550.6642513262, 1560.1641595703, 1540.7157517437, 1550.4750929486, 1560.3295426246
12-41-52.941949: 1540.2253440689, 1550.3108154435, 1560.4604877561, 1540.549287071 , 1550.6642513262, 1560.165348151 , 1540.7130483662, 1550.4747029356, 1560.3277593789
12-41-52.942949: 1540.2257308292, 1550.3115972162, 1560.4622693687, 1540.5504459531, 1550.6644482926, 1560.1661398939, 1540.7157517437, 1550.4788095525, 1560.3313258744
