12-47-27.756213: 1540.2074118105, 1550.307311812 , 1560.4579296   , 1540.5674556753, 1550.6744420145, 1560.1699205258, 1540.7171223144, 1550.4784348324, 1560.3319377178
12-47-27.757213: 1540.2062534444, 1550.3061401155, 1560.4575326121, 1540.5691940402, 1550.6744420145, 1560.1677427402, 1540.7171223144, 1550.4768709513, 1560.33035196  
12-47-27.758213: 1540.208762611 , 1550.3055533122, 1560.4583246515, 1540.5678426074, 1550.6746389835, 1560.1673458999, 1540.7177018815, 1550.4776528914, 1560.3323327056
12-47-27.759213: 1540.208762611 , 1550.3075086877, 1560.4569380988, 1540.5695790857, 1550.6726807694, 1560.1667516078, 1540.7177018815, 1550.4766759444, 1560.3289656348
12-47-27.760213: 1540.2066401951, 1550.3069218834, 1560.4585241139, 1540.5693865629, 1550.675029097 , 1560.1673458999, 1540.7182795612, 1550.4792186859, 1560.33035196  
12-47-27.761213: 1540.2072193782, 1550.307311812 , 1560.4567405734, 1540.569773496 , 1550.675029097 , 1560.1683350973, 1540.7177018815, 1550.4770659583, 1560.3309463768
12-47-27.762213: 1540.2062534444, 1550.3055533122, 1560.4585241139, 1540.5682276522, 1550.6724857132, 1560.169128779 , 1540.7190535772, 1550.478239825 , 1560.33035196  
12-47-27.763213: 1540.2072193782, 1550.3049665093, 1560.4593161544, 1540.569773496 , 1550.6736598758, 1560.1705148203, 1540.7182795612, 1550.47550208  , 1560.3323327056
12-47-27.764213: 1540.2081834267, 1550.3055533122, 1560.4601081957, 1540.5695790857, 1550.6717035765, 1560.1689293906, 1540.7190535772, 1550.4774578843, 1560.3307488832
12-47-27.765213: 1540.2077985618, 1550.3041847434, 1560.4593161544, 1540.5691940402, 1550.6726807694, 1560.1705148203, 1540.7190535772, 1550.476089012 , 1560.3317382878
12-47-27.766213: 1540.2081834267, 1550.3061401155, 1560.4577301377, 1540.5688071074, 1550.6740519012, 1560.1695236844, 1540.7171223144, 1550.4756970867, 1560.3293625573
12-47-27.767213: 1540.2052893983, 1550.3067269192, 1560.4591166918, 1540.5699660189, 1550.6742469578, 1560.1683350973, 1540.7177018815, 1550.4780448177, 1560.3301544666
12-47-27.768213: 1540.2076042428, 1550.304379707 , 1560.4597112067, 1540.5686145848, 1550.6740519012, 1560.1707122733, 1540.7177018815, 1550.476089012 , 1560.3307488832
12-47-27.769213: 1540.208762611 , 1550.3067269192, 1560.4589191658, 1540.5680351298, 1550.6740519012, 1560.1681376449, 1540.7196331458, 1550.4790217665, 1560.3293625573
12-47-27.770212: 1540.2072193782, 1550.3055533122, 1560.4563435861, 1540.569773496 , 1550.6726807694, 1560.1667516078, 1540.7177018815, 1550.4756970867, 1560.3297575437
12-47-27.771213: 1540.2072193782, 1550.3067269192, 1560.4595136805, 1540.5678426074, 1550.6720956009, 1560.1671484478, 1540.7190535772, 1550.4766759444, 1560.3307488832
12-47-27.772213: 1540.2079909942, 1550.3069218834, 1560.4571356244, 1540.5686145848, 1550.6740519012, 1560.1685344855, 1540.7177018815, 1550.478239825 , 1560.3327296298
12-47-27.773213: 1540.209149363 , 1550.3047696342, 1560.4583246515, 1540.5691940402, 1550.6726807694, 1560.1695236844, 1540.7177018815, 1550.4756970867, 1560.3307488832
12-47-27.774213: 1540.2060610124, 1550.3047696342, 1560.4581271257, 1540.5686145848, 1550.672290657 , 1560.169128779 , 1540.7171223144, 1550.478826759 , 1560.3319377178
12-47-27.775213: 1540.2076042428, 1550.3047696342, 1560.4585241139, 1540.5676481976, 1550.6726807694, 1560.169128779 , 1540.7177018815, 1550.4772628772, 1560.33035196  
12-47-27.776212: 1540.209728548 , 1550.3049665093, 1560.4587216398, 1540.569773496 , 1550.6730727943, 1560.1663547681, 1540.7182795612, 1550.4768709513, 1560.3307488832
12-47-27.777213: 1540.2083758592, 1550.3049665093, 1560.4587216398, 1540.5703529523, 1550.6744420145, 1560.1697230729, 1540.7190535772, 1550.4784348324, 1560.3323327056
12-47-27.778213: 1540.2079909942, 1550.3057482761, 1560.4595136805, 1540.5690015175, 1550.6730727943, 1560.1693262317, 1540.7182795612, 1550.4764790256, 1560.3313433003
12-47-27.779213: 1540.2083758592, 1550.3055533122, 1560.4591166918, 1540.5711249322, 1550.6726807694, 1560.1677427402, 1540.7182795612, 1550.4786317516, 1560.3309463768
