5.610303448899999785e+04 1.540162823517699962e+03 1.550290491542700011e+03 1.560451980612200032e+03 1.540619204383099941e+03 1.550690480811299949e+03 1.560175263385400058e+03 1.540719049801499978e+03 1.550475693263000039e+03 1.560330150594199949e+03
5.610303548900000169e+04 1.540163596975700102e+03 1.550287754460699944e+03 1.560451585563800109e+03 1.540618817425199950e+03 1.550688721442099904e+03 1.560174274179300028e+03 1.540719049801499978e+03 1.550475106331399957e+03 1.560329951164600061e+03
5.610303648899999826e+04 1.540163596975700102e+03 1.550289123000500012e+03 1.560450991055100076e+03 1.540619396918400071e+03 1.550692437157900031e+03 1.560172688741899947e+03 1.540719049801499978e+03 1.550475106331399957e+03 1.560328961762400013e+03
5.610303748900000210e+04 1.540162438675499970e+03 1.550289317960299968e+03 1.560450991055100076e+03 1.540617852862600103e+03 1.550689893716999904e+03 1.560174074789500082e+03 1.540718275785500055e+03 1.550476085188299976e+03 1.560329753671300068e+03
5.610303848899999866e+04 1.540164753391200065e+03 1.550290491542700011e+03 1.560451388039700078e+03 1.540617658440100058e+03 1.550691262966900013e+03 1.560175263385400058e+03 1.540719049801499978e+03 1.550477062134599919e+03 1.560331734415399978e+03
5.610303948900000250e+04 1.540162631096600080e+03 1.550289709791399900e+03 1.560452575121599921e+03 1.540618432355000095e+03 1.550691262966900013e+03 1.560173877335699899e+03 1.540717698105800082e+03 1.550478822935400103e+03 1.560331339427900048e+03
5.610304048799999873e+04 1.540161472797799888e+03 1.550288536210099892e+03 1.560450594070799980e+03 1.540617658440100058e+03 1.550690090689899989e+03 1.560174471633200028e+03 1.540718275785500055e+03 1.550476475202000074e+03 1.560328764269300109e+03
5.610304148900000291e+04 1.540163210246600102e+03 1.550288536210099892e+03 1.560451388039700078e+03 1.540619589453699973e+03 1.550689698656500013e+03 1.560174074789500082e+03 1.540719049801499978e+03 1.550476085188299976e+03 1.560330348087599987e+03
5.610304248899999948e+04 1.540163210246600102e+03 1.550289904751299900e+03 1.560451980612200032e+03 1.540617658440100058e+03 1.550691459940200048e+03 1.560175065931199924e+03 1.540719049801499978e+03 1.550474911324899949e+03 1.560331339427900048e+03
5.610304348900000332e+04 1.540162051947000009e+03 1.550291273294900066e+03 1.560451585563800109e+03 1.540618624890099909e+03 1.550691067905999944e+03 1.560175660229700043e+03 1.540717698105800082e+03 1.550474716318399942e+03 1.560330942504399900e+03
5.610304448799999955e+04 1.540162823517699962e+03 1.550289904751299900e+03 1.560451188579100062e+03 1.540617658440100058e+03 1.550690480811299949e+03 1.560175660229700043e+03 1.540717698105800082e+03 1.550475693263000039e+03 1.560330942504399900e+03
5.610304548899999645e+04 1.540162823517699962e+03 1.550289904751299900e+03 1.560449999562800031e+03 1.540617273370600060e+03 1.550692047035599899e+03 1.560173877335699899e+03 1.540717698105800082e+03 1.550476867127599917e+03 1.560327377946799970e+03
5.610304648900000029e+04 1.540160893648999945e+03 1.550289123000500012e+03 1.560449802039099950e+03 1.540618817425199950e+03 1.550691655001199933e+03 1.560174074789500082e+03 1.540719049801499978e+03 1.550475693263000039e+03 1.560327377946799970e+03
5.610304748799999652e+04 1.540163017825399947e+03 1.550289904751299900e+03 1.560450793531199906e+03 1.540618624890099909e+03 1.550689503595999895e+03 1.560174868477100063e+03 1.540719049801499978e+03 1.550475498256399987e+03 1.560330942504399900e+03
5.610304848800000036e+04 1.540163210246600102e+03 1.550289123000500012e+03 1.560451585563800109e+03 1.540619011847900083e+03 1.550691459940200048e+03 1.560175065931199924e+03 1.540720207051299894e+03 1.550475498256399987e+03 1.560330745010800001e+03
5.610304948899999727e+04 1.540166685156000085e+03 1.550288536210099892e+03 1.560450793531199906e+03 1.540620942864800099e+03 1.550690480811299949e+03 1.560174074789500082e+03 1.540720981069199979e+03 1.550475693263000039e+03 1.560330348087599987e+03
5.610305048800000077e+04 1.540164368548000084e+03 1.550288536210099892e+03 1.560452377597300028e+03 1.540618432355000095e+03 1.550690090689899989e+03 1.560176649437499918e+03 1.540717698105800082e+03 1.550475888269699908e+03 1.560331734415399978e+03
5.610305148799999733e+04 1.540162631096600080e+03 1.550288536210099892e+03 1.560452180072900092e+03 1.540617465905299923e+03 1.550692047035599899e+03 1.560173085584900036e+03 1.540717698105800082e+03 1.550475498256399987e+03 1.560331339427900048e+03
5.610305248800000118e+04 1.540163402667900073e+03 1.550290491542700011e+03 1.560450793531199906e+03 1.540619783876599968e+03 1.550692047035599899e+03 1.560172886195500041e+03 1.540719049801499978e+03 1.550476475202000074e+03 1.560328961762400013e+03
5.610305348799999774e+04 1.540162823517699962e+03 1.550290491542700011e+03 1.560451585563800109e+03 1.540618817425199950e+03 1.550689893716999904e+03 1.560173877335699899e+03 1.540719049801499978e+03 1.550474716318399942e+03 1.560330545581100068e+03
5.610305448900000192e+04 1.540165332542899932e+03 1.550290296582699966e+03 1.560449802039099950e+03 1.540619396918400071e+03 1.550690677784399895e+03 1.560175460839599964e+03 1.540720401499600030e+03 1.550476085188299976e+03 1.560329358684799899e+03
5.610305548899999849e+04 1.540162631096600080e+03 1.550289123000500012e+03 1.560452575121599921e+03 1.540619589453699973e+03 1.550690677784399895e+03 1.560173877335699899e+03 1.540719049801499978e+03 1.550477454060599939e+03 1.560331734415399978e+03
5.610305648900000233e+04 1.540163210246600102e+03 1.550289123000500012e+03 1.560450793531199906e+03 1.540618624890099909e+03 1.550691655001199933e+03 1.560174868477100063e+03 1.540718275785500055e+03 1.550476280195099889e+03 1.560329753671300068e+03
5.610305748799999856e+04 1.540162051947000009e+03 1.550285407305899980e+03 1.560449604515499914e+03 1.540617273370600060e+03 1.550689893716999904e+03 1.560174669087200073e+03 1.540718275785500055e+03 1.550475498256399987e+03 1.560330545581100068e+03
5.610305848800000240e+04 1.540162246254400088e+03 1.550287167671300040e+03 1.560450991055100076e+03 1.540619396918400071e+03 1.550691459940200048e+03 1.560173283038599948e+03 1.540719049801499978e+03 1.550476867127599917e+03 1.560329358684799899e+03
5.610305948799999896e+04 1.540162631096600080e+03 1.550291078334599888e+03 1.560449207531800084e+03 1.540618432355000095e+03 1.550691262966900013e+03 1.560175065931199924e+03 1.540719629370099938e+03 1.550475106331399957e+03 1.560328961762400013e+03
5.610306048800000281e+04 1.540163210246600102e+03 1.550289709791399900e+03 1.560452774582500069e+03 1.540618432355000095e+03 1.550691067905999944e+03 1.560172886195500041e+03 1.540718275785500055e+03 1.550477062134599919e+03 1.560332328833200108e+03
5.610306148799999937e+04 1.540164947699400045e+03 1.550289904751299900e+03 1.560451783087999956e+03 1.540620168947400089e+03 1.550691067905999944e+03 1.560174669087200073e+03 1.540720207051299894e+03 1.550475303249699891e+03 1.560328764269300109e+03
5.610306248800000321e+04 1.540164176126500024e+03 1.550291078334599888e+03 1.560450199023099913e+03 1.540619396918400071e+03 1.550690090689899989e+03 1.560175660229700043e+03 1.540718275785500055e+03 1.550476475202000074e+03 1.560329753671300068e+03
5.610306348799999978e+04 1.540162438675499970e+03 1.550291860087399982e+03 1.560448217978299908e+03 1.540619396918400071e+03 1.550691459940200048e+03 1.560175460839599964e+03 1.540718275785500055e+03 1.550475888269699908e+03 1.560331339427900048e+03
5.610306448800000362e+04 1.540164368548000084e+03 1.550291273294900066e+03 1.560451388039700078e+03 1.540618624890099909e+03 1.550691850062200047e+03 1.560173480492300087e+03 1.540717698105800082e+03 1.550477454060599939e+03 1.560329358684799899e+03
5.610306548900000053e+04 1.540162631096600080e+03 1.550291273294900066e+03 1.560451585563800109e+03 1.540617080835899969e+03 1.550692437157900031e+03 1.560173877335699899e+03 1.540718275785500055e+03 1.550475106331399957e+03 1.560330545581100068e+03
5.610306648799999675e+04 1.540164368548000084e+03 1.550289709791399900e+03 1.560449802039099950e+03 1.540619011847900083e+03 1.550689306623200082e+03 1.560173480492300087e+03 1.540719629370099938e+03 1.550475498256399987e+03 1.560329358684799899e+03
5.610306748800000059e+04 1.540162051947000009e+03 1.550289709791399900e+03 1.560450396546900038e+03 1.540618237932500051e+03 1.550691850062200047e+03 1.560172688741899947e+03 1.540717698105800082e+03 1.550476085188299976e+03 1.560329358684799899e+03
5.610306848799999716e+04 1.540164176126500024e+03 1.550288536210099892e+03 1.560450991055100076e+03 1.540619783876599968e+03 1.550690872845199920e+03 1.560173877335699899e+03 1.540717698105800082e+03 1.550475498256399987e+03 1.560327377946799970e+03
5.610306948800000100e+04 1.540164368548000084e+03 1.550290491542700011e+03 1.560451783087999956e+03 1.540619783876599968e+03 1.550692437157900031e+03 1.560173283038599948e+03 1.540719049801499978e+03 1.550477454060599939e+03 1.560329753671300068e+03
5.610307048799999757e+04 1.540161859525999944e+03 1.550289317960299968e+03 1.560451388039700078e+03 1.540617658440100058e+03 1.550691262966900013e+03 1.560174868477100063e+03 1.540717118538700106e+03 1.550476085188299976e+03 1.560329951164600061e+03
5.610307148800000141e+04 1.540162438675499970e+03 1.550288341250500025e+03 1.560453369092600042e+03 1.540619783876599968e+03 1.550691655001199933e+03 1.560176451983000106e+03 1.540719629370099938e+03 1.550477259053499893e+03 1.560330942504399900e+03
5.610307248799999797e+04 1.540163210246600102e+03 1.550290491542700011e+03 1.560450199023099913e+03 1.540617852862600103e+03 1.550690285750599969e+03 1.560176848827899903e+03 1.540717118538700106e+03 1.550474324393800089e+03 1.560329753671300068e+03
5.610307348800000182e+04 1.540163596975700102e+03 1.550287754460699944e+03 1.560450396546900038e+03 1.540619783876599968e+03 1.550691262966900013e+03 1.560173480492300087e+03 1.540719049801499978e+03 1.550474129387499943e+03 1.560329951164600061e+03
5.610307448799999838e+04 1.540162438675499970e+03 1.550289317960299968e+03 1.560451980612200032e+03 1.540619011847900083e+03 1.550691459940200048e+03 1.560174471633200028e+03 1.540718275785500055e+03 1.550476280195099889e+03 1.560330942504399900e+03
5.610307548800000222e+04 1.540162631096600080e+03 1.550288341250500025e+03 1.560450594070799980e+03 1.540617465905299923e+03 1.550689893716999904e+03 1.560173877335699899e+03 1.540717698105800082e+03 1.550473542456999894e+03 1.560328764269300109e+03
5.610307648799999879e+04 1.540163210246600102e+03 1.550286580882399903e+03 1.560449604515499914e+03 1.540619011847900083e+03 1.550690677784399895e+03 1.560175263385400058e+03 1.540718275785500055e+03 1.550475888269699908e+03 1.560331339427900048e+03
5.610307748800000263e+04 1.540163596975700102e+03 1.550289709791399900e+03 1.560450199023099913e+03 1.540617852862600103e+03 1.550691067905999944e+03 1.560174868477100063e+03 1.540717118538700106e+03 1.550474129387499943e+03 1.560331339427900048e+03
5.610307848799999920e+04 1.540162823517699962e+03 1.550287754460699944e+03 1.560449802039099950e+03 1.540618817425199950e+03 1.550690285750599969e+03 1.560173480492300087e+03 1.540718275785500055e+03 1.550477259053499893e+03 1.560328764269300109e+03
5.610307948800000304e+04 1.540162438675499970e+03 1.550289904751299900e+03 1.560451188579100062e+03 1.540619011847900083e+03 1.550691067905999944e+03 1.560176055138299944e+03 1.540717698105800082e+03 1.550474324393800089e+03 1.560331339427900048e+03
5.610308048799999960e+04 1.540161859525999944e+03 1.550289123000500012e+03 1.560449999562800031e+03 1.540619976411999914e+03 1.550691067905999944e+03 1.560174074789500082e+03 1.540719629370099938e+03 1.550477062134599919e+03 1.560330942504399900e+03
5.610308148800000345e+04 1.540163210246600102e+03 1.550289123000500012e+03 1.560450594070799980e+03 1.540619011847900083e+03 1.550690677784399895e+03 1.560173877335699899e+03 1.540719629370099938e+03 1.550476280195099889e+03 1.560329951164600061e+03
5.610308248800000001e+04 1.540162246254400088e+03 1.550289709791399900e+03 1.560450793531199906e+03 1.540617852862600103e+03 1.550689893716999904e+03 1.560174471633200028e+03 1.540717118538700106e+03 1.550474129387499943e+03 1.560329753671300068e+03
5.610308348799999658e+04 1.540164368548000084e+03 1.550287949420099949e+03 1.560450991055100076e+03 1.540618624890099909e+03 1.550689698656500013e+03 1.560173283038599948e+03 1.540720207051299894e+03 1.550475693263000039e+03 1.560329358684799899e+03
5.610308448800000042e+04 1.540163402667900073e+03 1.550288536210099892e+03 1.560450991055100076e+03 1.540620168947400089e+03 1.550690677784399895e+03 1.560175065931199924e+03 1.540717698105800082e+03 1.550476475202000074e+03 1.560331339427900048e+03
5.610308548799999699e+04 1.540164368548000084e+03 1.550289123000500012e+03 1.560452377597300028e+03 1.540619011847900083e+03 1.550689698656500013e+03 1.560172688741899947e+03 1.540720207051299894e+03 1.550473737463199996e+03 1.560328961762400013e+03
5.610308648800000083e+04 1.540161280376999912e+03 1.550289123000500012e+03 1.560450793531199906e+03 1.540619589453699973e+03 1.550692047035599899e+03 1.560170905854700095e+03 1.540718275785500055e+03 1.550475106331399957e+03 1.560329753671300068e+03
5.610308748799999739e+04 1.540162438675499970e+03 1.550290491542700011e+03 1.560450594070799980e+03 1.540618432355000095e+03 1.550692047035599899e+03 1.560174471633200028e+03 1.540719049801499978e+03 1.550476867127599917e+03 1.560329951164600061e+03
5.610308848800000123e+04 1.540164560969599961e+03 1.550289123000500012e+03 1.560451980612200032e+03 1.540617658440100058e+03 1.550689306623200082e+03 1.560174471633200028e+03 1.540719049801499978e+03 1.550478822935400103e+03 1.560329556178099892e+03
5.610308948799999780e+04 1.540163402667900073e+03 1.550290491542700011e+03 1.560449802039099950e+03 1.540618432355000095e+03 1.550690480811299949e+03 1.560175460839599964e+03 1.540718275785500055e+03 1.550475106331399957e+03 1.560329951164600061e+03
5.610309048800000164e+04 1.540161472797799888e+03 1.550289123000500012e+03 1.560451388039700078e+03 1.540619783876599968e+03 1.550692047035599899e+03 1.560174471633200028e+03 1.540719629370099938e+03 1.550477454060599939e+03 1.560330348087599987e+03
5.610309148799999821e+04 1.540163596975700102e+03 1.550287949420099949e+03 1.560450594070799980e+03 1.540617465905299923e+03 1.550693611350799983e+03 1.560173085584900036e+03 1.540718275785500055e+03 1.550475106331399957e+03 1.560328764269300109e+03
5.610309248800000205e+04 1.540162823517699962e+03 1.550289709791399900e+03 1.560449999562800031e+03 1.540619396918400071e+03 1.550692242096800101e+03 1.560173085584900036e+03 1.540717698105800082e+03 1.550476085188299976e+03 1.560329951164600061e+03
5.610309348799999862e+04 1.540161667105099923e+03 1.550289123000500012e+03 1.560450199023099913e+03 1.540618432355000095e+03 1.550690480811299949e+03 1.560174274179300028e+03 1.540719049801499978e+03 1.550475106331399957e+03 1.560329358684799899e+03
5.610309448800000246e+04 1.540163596975700102e+03 1.550289123000500012e+03 1.560452575121599921e+03 1.540618045397500055e+03 1.550689698656500013e+03 1.560176055138299944e+03 1.540719629370099938e+03 1.550474324393800089e+03 1.560331734415399978e+03
5.610309548799999902e+04 1.540161472797799888e+03 1.550288536210099892e+03 1.560451585563800109e+03 1.540619204383099941e+03 1.550691459940200048e+03 1.560172886195500041e+03 1.540720981069199979e+03 1.550474129387499943e+03 1.560330942504399900e+03
5.610309648800000286e+04 1.540163402667900073e+03 1.550286580882399903e+03 1.560452774582500069e+03 1.540618432355000095e+03 1.550690677784399895e+03 1.560174274179300028e+03 1.540718275785500055e+03 1.550473932469400097e+03 1.560332923251399961e+03
5.611600333300000057e+04 1.540185214498000050e+03 1.550298314833899894e+03 1.560454163064300019e+03 1.540594101597600002e+03 1.550680896122599961e+03 1.560172295770800019e+03 1.540719631257999936e+03 1.550478237913200019e+03 1.560330746947000080e+03
