14-57-09.897794: 1538.405925062 , 1546.4589933925, 1554.2392280795, 1562.0834511803, 1538.42518001  , 1546.3893380742, 1554.3595188868, 1562.1767648683, 1537.7790230141, 1545.7893526748, 1553.7833871591, 1561.8926860401
14-57-09.898794: 1538.4041915757, 1546.4626907676, 1554.2425689192, 1562.0842448712, 1538.4247960356, 1546.3912835833, 1554.360108763 , 1562.1753752601, 1537.7778682978, 1545.790129894 , 1553.7851535575, 1561.8909011598
14-57-09.899794: 1538.4061170444, 1546.4605510808, 1554.2419791322, 1562.0838470554, 1538.426721556 , 1546.3875865497, 1554.3622722868, 1562.1767648683, 1537.779792199 , 1545.7912966745, 1553.7837788384, 1561.8891143434
14-57-09.900794: 1538.4053472328, 1546.4587993949, 1554.2400138191, 1562.0834511803, 1538.4253738795, 1546.3875865497, 1554.360108763 , 1562.1741836148, 1537.7782538299, 1545.790129894 , 1553.78299356  , 1561.8909011598
14-57-09.901793: 1538.4036137478, 1546.4601611829, 1554.2406036046, 1562.084840625 , 1538.4247960356, 1546.3889482123, 1554.3575532764, 1562.1759710835, 1537.7776764721, 1545.790129894 , 1553.78299356  , 1561.8912969372
14-57-09.902793: 1538.4038057296, 1546.4603551809, 1554.2406036046, 1562.0846407466, 1538.4249880228, 1546.3899219166, 1554.3603066695, 1562.1763670054, 1537.7801777321, 1545.7914905047, 1553.7837788384, 1561.8877252469
14-57-09.903794: 1538.405925062 , 1546.4603551809, 1554.2419791322, 1562.0844428089, 1538.4265276862, 1546.3887542323, 1554.3616824089, 1562.1747794372, 1537.7780601235, 1545.7905175538, 1553.7822082824, 1561.8897099484
14-57-09.904794: 1538.403227902 , 1546.4599671851, 1554.2400138191, 1562.0836491178, 1538.4238323362, 1546.3891440941, 1554.3612885168, 1562.1745814766, 1537.7784456557, 1545.7909071141, 1553.7824041217, 1561.8901057253
14-57-09.905794: 1538.4055392151, 1546.4597731872, 1554.2411933906, 1562.0850385629, 1538.4253738795, 1546.3887542323, 1554.3605026545, 1562.1749773979, 1537.7782538299, 1545.7891569449, 1553.7839765981, 1561.8893122317
14-57-09.906794: 1538.4011104592, 1546.4599671851, 1554.238638295 , 1562.0826555497, 1538.4222926782, 1546.3879764109, 1554.3589309324, 1562.1749773979, 1537.7761362266, 1545.7909071141, 1553.7845660376, 1561.891494826 
14-57-09.907794: 1538.404769404 , 1546.4609390769, 1554.2411933906, 1562.0850385629, 1538.4265276862, 1546.390311779 , 1554.359912778 , 1562.1759710835, 1537.7801777321, 1545.790129894 , 1553.7847618775, 1561.88951012  
14-57-09.908794: 1538.4055392151, 1546.4595772875, 1554.2400138191, 1562.0828554276, 1538.426721556 , 1546.3889482123, 1554.3606986397, 1562.1761690444, 1537.7776764721, 1545.7916843349, 1553.7831893995, 1561.891494826 
14-57-09.909794: 1538.4036137478, 1546.4576316066, 1554.2406036046, 1562.0812661089, 1538.4249880228, 1546.3877824312, 1554.3620743798, 1562.1773606927, 1537.7776764721, 1545.7909071141, 1553.78299356  , 1561.8891143434
14-57-09.910794: 1538.4063090269, 1546.4580215031, 1554.2431587067, 1562.084044993 , 1538.426721556 , 1546.3881703908, 1554.3606986397, 1562.178154479 , 1537.7796003729, 1545.7909071141, 1553.7843682777, 1561.8889145152
14-57-09.911793: 1538.404769404 , 1546.4582155005, 1554.2419791322, 1562.0864280104, 1538.4259517237, 1546.3883662724, 1554.3610925315, 1562.1787503045, 1537.7792148401, 1545.7897403342, 1553.7853513176, 1561.8897099484
14-57-09.912794: 1538.4074646872, 1546.4601611829, 1554.2406036046, 1562.0824576124, 1538.427491389 , 1546.3883662724, 1554.3610925315, 1562.1769628295, 1537.7772909403, 1545.7897403342, 1553.7825999611, 1561.8910990485
14-57-09.913793: 1538.405925062 , 1546.4589933925, 1554.241783177 , 1562.0830533649, 1538.4257578541, 1546.3877824312, 1554.3606986397, 1562.1743815753, 1537.7767135832, 1545.7911009441, 1553.7835829987, 1561.8905034424
14-57-09.914793: 1538.404769404 , 1546.4597731872, 1554.2419791322, 1562.0838470554, 1538.42518001  , 1546.3887542323, 1554.3614864235, 1562.1751772994, 1537.7774827658, 1545.7905175538, 1553.7847618775, 1561.8883208508
14-57-09.915793: 1538.404769404 , 1546.4578256039, 1554.2411933906, 1562.0830533649, 1538.4257578541, 1546.3871985904, 1554.3606986397, 1562.1751772994, 1537.7778682978, 1545.7909071141, 1553.7853513176, 1561.8901057253
14-57-09.916793: 1538.4061170444, 1546.4621068702, 1554.2419791322, 1562.0850385629, 1538.426721556 , 1546.3899219166, 1554.3606986397, 1562.1757711818, 1537.7796003729, 1545.7920738957, 1553.7847618775, 1561.8893122317
14-57-09.917794: 1538.4045774219, 1546.4597731872, 1554.2400138191, 1562.0824576124, 1538.42518001  , 1546.3881703908, 1554.3612885168, 1562.1761690444, 1537.7784456557, 1545.7909071141, 1553.7835829987, 1561.8891143434
14-57-09.918793: 1538.4055392151, 1546.4605510808, 1554.2398178644, 1562.0836491178, 1538.4255658667, 1546.3885602523, 1554.3618783943, 1562.1749773979, 1537.7782538299, 1545.7911009441, 1553.7831893995, 1561.8899078368
14-57-09.919793: 1538.4072727045, 1546.4597731872, 1554.2413893457, 1562.0846407466, 1538.4271055313, 1546.3895320544, 1554.3579471667, 1562.1777585562, 1537.7796003729, 1545.790129894 , 1553.7843682777, 1561.8897099484
14-57-09.920793: 1538.4036137478, 1546.4586053974, 1554.241783177 , 1562.0844428089, 1538.4261437111, 1546.3875865497, 1554.3630581508, 1562.1773606927, 1537.7794066661, 1545.7905175538, 1553.7822082824, 1561.891694655 
14-57-09.921793: 1538.4041915757, 1546.4593832898, 1554.2398178644, 1562.0838470554, 1538.4246021663, 1546.3891440941, 1554.3608965463, 1562.1771627315, 1537.7772909403, 1545.7893526748, 1553.7825999611, 1561.891494826 
14-57-09.922793: 1538.4041915757, 1546.4586053974, 1554.2388342494, 1562.0838470554, 1538.4253738795, 1546.3885602523, 1554.3597167931, 1562.1761690444, 1537.7786374816, 1545.7907132841, 1553.7847618775, 1561.8899078368
14-57-09.923793: 1538.4051552505, 1546.4593832898, 1554.2419791322, 1562.0830533649, 1538.4257578541, 1546.3883662724, 1554.3612885168, 1562.1771627315, 1537.7772909403, 1545.7889631153, 1553.7835829987, 1561.8918925439
14-57-09.924793: 1538.4066948742, 1546.4582155005, 1554.2400138191, 1562.0836491178, 1538.4265276862, 1546.38739257  , 1554.3610925315, 1562.1787503045, 1537.7772909403, 1545.7911009441, 1553.7851535575, 1561.8901057253
14-57-09.925793: 1538.4016882853, 1546.4589933925, 1554.2400138191, 1562.0822596753, 1538.4242181922, 1546.3895320544, 1554.3605026545, 1562.1753752601, 1537.7792148401, 1545.792267726 , 1553.7851535575, 1561.8909011598
14-57-09.926793: 1538.402651957 , 1546.4582155005, 1554.2407995595, 1562.0818618604, 1538.4232544935, 1546.3879764109, 1554.3620743798, 1562.177558654 , 1537.7788311881, 1545.7887692858, 1553.7831893995, 1561.8905034424
14-57-09.927793: 1538.4043835577, 1546.4603551809, 1554.2413893457, 1562.0846407466, 1538.4247960356, 1546.3901158969, 1554.3608965463, 1562.1769628295, 1537.7784456557, 1545.7920738957, 1553.7847618775, 1561.8897099484
14-57-09.928793: 1538.4041915757, 1546.4572436121, 1554.241783177 , 1562.0836491178, 1538.4246021663, 1546.38739257  , 1554.3618783943, 1562.1777585562, 1537.7792148401, 1545.7889631153, 1553.7837788384, 1561.8893122317
14-57-09.929793: 1538.4065028916, 1546.4591892921, 1554.2411933906, 1562.0824576124, 1538.4269135436, 1546.3887542323, 1554.3595188868, 1562.177558654 , 1537.7796003729, 1545.790129894 , 1553.7824041217, 1561.8891143434
14-57-09.930793: 1538.4034217659, 1546.4599671851, 1554.2378525568, 1562.0824576124, 1538.4246021663, 1546.3899219166, 1554.359322902 , 1562.1741836148, 1537.7786374816, 1545.7905175538, 1553.7804399707, 1561.8897099484
14-57-09.931793: 1538.4041915757, 1546.4601611829, 1554.2400138191, 1562.0836491178, 1538.4246021663, 1546.3887542323, 1554.3606986397, 1562.1767648683, 1537.7784456557, 1545.7911009441, 1553.7818146839, 1561.891694655 
14-57-09.932793: 1538.4043835577, 1546.4601611829, 1554.2425689192, 1562.0856343173, 1538.4255658667, 1546.3891440941, 1554.3608965463, 1562.1777585562, 1537.7778682978, 1545.7905175538, 1553.7839765981, 1561.8910990485
14-57-09.933793: 1538.4049613862, 1546.4595772875, 1554.2409955145, 1562.0838470554, 1538.4261437111, 1546.3879764109, 1554.3606986397, 1562.177558654 , 1537.7796003729, 1545.7914905047, 1553.7835829987, 1561.8885187389
14-57-09.934793: 1538.4028439386, 1546.4589933925, 1554.2392280795, 1562.086032134 , 1538.4240243231, 1546.3887542323, 1554.3589309324, 1562.1753752601, 1537.7788311881, 1545.7885735561, 1553.7835829987, 1561.8901057253
14-57-09.935793: 1538.4030359203, 1546.4593832898, 1554.2406036046, 1562.084044993 , 1538.4249880228, 1546.3883662724, 1554.360108763 , 1562.1769628295, 1537.7770991147, 1545.7909071141, 1553.78299356  , 1561.8909011598
14-57-09.936793: 1538.4034217659, 1546.4599671851, 1554.2400138191, 1562.0838470554, 1538.42518001  , 1546.3901158969, 1554.3608965463, 1562.1777585562, 1537.7778682978, 1545.7912966745, 1553.7814230056, 1561.8897099484
14-57-09.937793: 1538.4039995937, 1546.4607450788, 1554.2437484946, 1562.0854363793, 1538.4257578541, 1546.3889482123, 1554.3628621651, 1562.1769628295, 1537.7796003729, 1545.790129894 , 1553.7851535575, 1561.8920904329
14-57-09.938793: 1538.4061170444, 1546.4601611829, 1554.2419791322, 1562.0838470554, 1538.4272994012, 1546.3883662724, 1554.3614864235, 1562.1765669072, 1537.7794066661, 1545.7909071141, 1553.7853513176, 1561.8897099484
14-57-09.939793: 1538.4011104592, 1546.4591892921, 1554.2425689192, 1562.0836491178, 1538.4224846647, 1546.3881703908, 1554.3610925315, 1562.1791481687, 1537.7792148401, 1545.7899341639, 1553.7845660376, 1561.8901057253
14-57-09.940793: 1538.4039995937, 1546.4617188736, 1554.2409955145, 1562.0862300722, 1538.4246021663, 1546.3895320544, 1554.359912778 , 1562.1769628295, 1537.7772909403, 1545.7916843349, 1553.7831893995, 1561.8893122317
14-57-09.941793: 1538.4066948742, 1546.4574376093, 1554.2413893457, 1562.0866259486, 1538.4272994012, 1546.3885602523, 1554.362664258 , 1562.1779565176, 1537.779792199 , 1545.7907132841, 1553.7837788384, 1561.8885187389
