14-56-48.394011: 1538.4066948742, 1546.4593832898, 1554.2358872541, 1562.0808702351, 1538.426721556 , 1546.3918674272, 1554.3642379091, 1562.1783524405, 1537.7796003729, 1545.7934345097, 1553.7843682777, 1561.8909011598
14-56-48.395010: 1538.4049613862, 1546.4572436121, 1554.2378525568, 1562.081068172 , 1538.4249880228, 1546.3906997399, 1554.3660075498, 1562.1807357457, 1537.7780601235, 1545.7926572872, 1553.7869218799, 1561.8928858694
14-56-48.396010: 1538.4068868569, 1546.4580215031, 1554.2372627734, 1562.0814659864, 1538.4269135436, 1546.3908937204, 1554.3665955095, 1562.1809337079, 1537.7782538299, 1545.7942117331, 1553.7845660376, 1561.8909011598
14-56-48.397010: 1538.4066948742, 1546.4574376093, 1554.2358872541, 1562.0830533649, 1538.4265276862, 1546.3887542323, 1554.3650237751, 1562.1791481687, 1537.7796003729, 1545.7920738957, 1553.786530199 , 1561.8918925439
14-56-48.398010: 1538.4055392151, 1546.4551020385, 1554.2358872541, 1562.0798766706, 1538.4253738795, 1546.3891440941, 1554.3648277889, 1562.1793461304, 1537.7799840252, 1545.7936283404, 1553.7855471577, 1561.8905034424
14-56-48.399010: 1538.4063090269, 1546.457047713 , 1554.2366729904, 1562.0828554276, 1538.4249880228, 1546.3910896027, 1554.3620743798, 1562.1801399187, 1537.779792199 , 1545.7918800654, 1553.7847618775, 1561.8901057253
14-56-48.400010: 1538.4055392151, 1546.4560758261, 1554.2364751154, 1562.0820597975, 1538.4255658667, 1546.3895320544, 1554.3660075498, 1562.1789482662, 1537.7784456557, 1545.7909071141, 1553.7855471577, 1561.8889145152
14-56-48.401011: 1538.4061170444, 1546.456269823 , 1554.2366729904, 1562.0836491178, 1538.4253738795, 1546.3891440941, 1554.3665955095, 1562.1797439949, 1537.7782538299, 1545.7912966745, 1553.7853513176, 1561.888716627 
14-56-48.402010: 1538.4057311974, 1546.456269823 , 1554.2354934258, 1562.0828554276, 1538.42518001  , 1546.3885602523, 1554.3628621651, 1562.1787503045, 1537.7780601235, 1545.7924615564, 1553.7857429979, 1561.8901057253
14-56-48.403010: 1538.4070807217, 1546.4539342557, 1554.2360832079, 1562.0820597975, 1538.4257578541, 1546.3895320544, 1554.3646298813, 1562.1791481687, 1537.779792199 , 1545.7909071141, 1553.7847618775, 1561.8903055539
14-56-48.404010: 1538.4061170444, 1546.4582155005, 1554.2374587274, 1562.0820597975, 1538.4259517237, 1546.3899219166, 1554.3652197614, 1562.1803378807, 1537.7794066661, 1545.7926572872, 1553.7839765981, 1561.8903055539
14-56-48.405010: 1538.4061170444, 1546.456269823 , 1554.2352974722, 1562.0826555497, 1538.4253738795, 1546.3891440941, 1554.3646298813, 1562.1783524405, 1537.7774827658, 1545.7926572872, 1553.7853513176, 1561.890701331 
14-56-48.406010: 1538.4055392151, 1546.4580215031, 1554.2366729904, 1562.0818618604, 1538.4255658667, 1546.3906997399, 1554.3638440156, 1562.1793461304, 1537.7780601235, 1545.7936283404, 1553.7837788384, 1561.8891143434
14-56-48.407010: 1538.4049613862, 1546.45646382  , 1554.232742396 , 1562.0806703578, 1538.4242181922, 1546.3899219166, 1554.3632541366, 1562.1783524405, 1537.7786374816, 1545.7920738957, 1553.7841724379, 1561.890701331 
14-56-48.408010: 1538.4074646872, 1546.4568537159, 1554.2366729904, 1562.081068172 , 1538.4272994012, 1546.3893380742, 1554.3636480297, 1562.1789482662, 1537.7786374816, 1545.7918800654, 1553.7849577175, 1561.8905034424
