14-57-19.562696: 1538.4076623166, 1546.4619166758, 1554.244538081 , 1562.0854402604, 1538.4282649873, 1546.3897317399, 1554.3634558867, 1562.1785562245, 1537.7813343326, 1545.793632141 , 1553.7853551576, 1561.8911029287
14-57-19.563696: 1538.4095877941, 1546.463472468 , 1554.2396238309, 1562.0854402604, 1538.4294206806, 1546.3893418778, 1554.3597206359, 1562.1795479738, 1537.7813343326, 1545.7928549183, 1553.7857468379, 1561.8897138286
14-57-19.564696: 1538.4105495935, 1546.4630844706, 1554.2419829745, 1562.0866298298, 1538.4298065395, 1546.3891478976, 1554.3610963744, 1562.1789521478, 1537.7807588531, 1545.7947989268, 1553.7831932395, 1561.89090504  
14-57-19.565696: 1538.4074684516, 1546.4626945715, 1554.2406074469, 1562.0880212207, 1538.4286508456, 1546.3889520158, 1554.3626681008, 1562.1801438003, 1537.7813343326, 1545.792465357 , 1553.7843721177, 1561.8914987062
14-57-19.566696: 1538.4093939286, 1546.4630844706, 1554.2417870193, 1562.0878213415, 1538.4298065395, 1546.3885640558, 1554.3620782227, 1562.1805416652, 1537.7809506796, 1545.7930487488, 1553.7845698776, 1561.8905073226
14-57-19.567696: 1538.4115132763, 1546.4638623675, 1554.2425727615, 1562.0864318915, 1538.4301905163, 1546.3895358579, 1554.3612923596, 1562.1779603992, 1537.7807588531, 1545.7930487488, 1553.7843721177, 1561.8911029287
14-57-19.568696: 1538.4105495935, 1546.4630844706, 1554.2425727615, 1562.087027647 , 1538.4303843871, 1546.3899257202, 1554.3607024825, 1562.1795479738, 1537.7805651461, 1545.7928549183, 1553.7845698776, 1561.8885226191
14-57-19.569696: 1538.4107415771, 1546.4630844706, 1554.2439482925, 1562.0854402604, 1538.4292286923, 1546.3901197005, 1554.3624721152, 1562.1795479738, 1537.7807588531, 1545.791883866 , 1553.7853551576, 1561.8926899203
14-57-19.570696: 1538.4080462824, 1546.4640563663, 1554.244538081 , 1562.0856381984, 1538.4278810114, 1546.3897317399, 1554.3634558867, 1562.1791520503, 1537.781142506 , 1545.7934383103, 1553.7857468379, 1561.8926899203
14-57-19.571696: 1538.4111274266, 1546.4619166758, 1554.2425727615, 1562.08444669  , 1538.4309603528, 1546.3889520158, 1554.3620782227, 1562.1773645743, 1537.7807588531, 1545.7928549183, 1553.7849615575, 1561.8916985352
14-57-19.572696: 1538.4101637443, 1546.4638623675, 1554.2425727615, 1562.0860360152, 1538.4288428337, 1546.3908975239, 1554.3628660079, 1562.1795479738, 1537.7815280398, 1545.7940217029, 1553.786534039 , 1561.89090504  
