14-55-58.971509: 1538.4055429794, 1546.4589971964, 1554.2372666156, 1562.0842487523, 1538.4261474756, 1546.3899257202, 1554.3640457659, 1562.1803417623, 1537.7796041342, 1545.789550305 , 1553.7833909991, 1561.8905073226
14-55-58.972508: 1538.4053509971, 1546.4568575198, 1554.2380523532, 1562.083057246 , 1538.4265314506, 1546.3889520158, 1554.3640457659, 1562.1791520503, 1537.7792186014, 1545.7903275245, 1553.7847657175, 1561.8887205072
14-55-58.973508: 1538.4055429794, 1546.4589971964, 1554.2388380917, 1562.0822635564, 1538.4267253204, 1546.3893418778, 1554.3630619937, 1562.1807396273, 1537.7782575912, 1545.7891607455, 1553.7847657175, 1561.892094313 
14-55-58.974508: 1538.4051590149, 1546.4549118457, 1554.2394278763, 1562.08126999  , 1538.4257616185, 1546.3866185536, 1554.3646337241, 1562.1781583606, 1537.7790267754, 1545.7907170846, 1553.7849615575, 1561.8893161119
14-55-58.975508: 1538.4055429794, 1546.4558837312, 1554.2372666156, 1562.0826594308, 1538.4255696312, 1546.3875903532, 1554.3622761296, 1562.1773645743, 1537.7794104274, 1545.7907170846, 1553.7845698776, 1561.8905073226
14-55-58.976508: 1538.4055429794, 1546.4582193044, 1554.2372666156, 1562.08126999  , 1538.4253776439, 1546.3887580358, 1554.3620782227, 1562.1801438003, 1537.7782575912, 1545.7897441348, 1553.7845698776, 1561.8905073226
14-55-58.977508: 1538.4055429794, 1546.4562736269, 1554.2374625697, 1562.0848445061, 1538.4255696312, 1546.3893418778, 1554.3636518726, 1562.179350012 , 1537.7815280398, 1545.7897441348, 1553.7851573975, 1561.892094313 
14-55-58.978508: 1538.4068906212, 1546.4564676238, 1554.2360870501, 1562.0846446278, 1538.4261474756, 1546.3881741943, 1554.3626681008, 1562.1797478765, 1537.777102876 , 1545.7909109146, 1553.7859445981, 1561.8916985352
14-55-58.979508: 1538.4055429794, 1546.4543279542, 1554.2374625697, 1562.0840488741, 1538.4242219567, 1546.3885640558, 1554.3628660079, 1562.1775625356, 1537.7803733197, 1545.7905213544, 1553.7855509977, 1561.8901096055
14-55-58.980508: 1538.4068906212, 1546.4564676238, 1554.2372666156, 1562.0838509365, 1538.4263394631, 1546.3891478976, 1554.3626681008, 1562.1805416652, 1537.7786412429, 1545.7913004751, 1553.7843721177, 1561.8885226191
14-55-58.981508: 1538.4063127913, 1546.4582193044, 1554.2366768326, 1562.0818657416, 1538.4255696312, 1546.3899257202, 1554.3642417519, 1562.179350012 , 1537.778449417 , 1545.791883866 , 1553.7845698776, 1561.8877291271
14-55-58.982508: 1538.4074684516, 1546.4578294077, 1554.2394278763, 1562.0820636787, 1538.4259554882, 1546.3895358579, 1554.3634558867, 1562.1803417623, 1537.7813343326, 1545.7909109146, 1553.7851573975, 1561.89090504  
14-55-58.983508: 1538.4061208088, 1546.457247416 , 1554.2372666156, 1562.0824614936, 1538.4261474756, 1546.3889520158, 1554.3634558867, 1562.1783563221, 1537.7780638848, 1545.7891607455, 1553.7828015605, 1561.8873314113
14-55-58.984508: 1538.4074684516, 1546.4576354104, 1554.2392319218, 1562.0858361365, 1538.4267253204, 1546.3887580358, 1554.3638478585, 1562.1805416652, 1537.7780638848, 1545.7881896978, 1553.7861404383, 1561.8897138286
14-55-58.985508: 1538.4055429794, 1546.4584133018, 1554.2358910964, 1562.0820636787, 1538.4253776439, 1546.3891478976, 1554.3622761296, 1562.1787541861, 1537.7794104274, 1545.7897441348, 1553.7826038011, 1561.8881249029
14-55-58.986508: 1538.4072764688, 1546.457247416 , 1554.2392319218, 1562.0832551834, 1538.4265314506, 1546.3901197005, 1554.3638478585, 1562.179350012 , 1537.7801814934, 1545.7897441348, 1553.7845698776, 1561.8911029287
14-55-58.987508: 1538.4036175121, 1546.4553017409, 1554.2374625697, 1562.083652999 , 1538.4240280875, 1546.3881741943, 1554.3646337241, 1562.1791520503, 1537.7803733197, 1545.7914943052, 1553.7843721177, 1561.8901096055
14-55-58.988508: 1538.4066986386, 1546.4589971964, 1554.2349074864, 1562.0826594308, 1538.4273031657, 1546.3883700759, 1554.3618822372, 1562.1799458384, 1537.7792186014, 1545.7913004751, 1553.7831932395, 1561.8905073226
14-55-58.989508: 1538.4053509971, 1546.4551058423, 1554.2372666156, 1562.083652999 , 1538.4259554882, 1546.3866185536, 1554.3632579794, 1562.1795479738, 1537.7801814934, 1545.7879939682, 1553.7849615575, 1561.8911029287
14-55-58.990508: 1538.4055429794, 1546.4558837312, 1554.237856399 , 1562.0834550614, 1538.4261474756, 1546.3885640558, 1554.3618822372, 1562.1777624378, 1537.7796041342, 1545.7909109146, 1553.7845698776, 1561.8889183953
14-55-58.991508: 1538.404387322 , 1546.45607963  , 1554.2366768326, 1562.0834550614, 1538.4242219567, 1546.3889520158, 1554.3642417519, 1562.1797478765, 1537.7799877865, 1545.7913004751, 1553.7833909991, 1561.888324731 
14-55-58.992508: 1538.4036175121, 1546.4574414132, 1554.2380523532, 1562.083057246 , 1538.4236441137, 1546.3893418778, 1554.3609003891, 1562.1791520503, 1537.7780638848, 1545.7899379645, 1553.7843721177, 1561.8881249029
14-55-58.993508: 1538.4061208088, 1546.4588031988, 1554.2380523532, 1562.0808741163, 1538.4259554882, 1546.3908975239, 1554.3658134848, 1562.1795479738, 1537.7803733197, 1545.7907170846, 1553.7833909991, 1561.8889183953
14-55-58.994508: 1538.404387322 , 1546.4578294077, 1554.2386421373, 1562.0828593087, 1538.4249917872, 1546.390509563 , 1554.3620782227, 1562.1779603992, 1537.7809506796, 1545.7909109146, 1553.7843721177, 1561.8913008174
14-55-58.995508: 1538.4051590149, 1546.45607963  , 1554.2364789577, 1562.0818657416, 1538.4244139437, 1546.3883700759, 1554.3630619937, 1562.1767687499, 1537.7786412429, 1545.7914943052, 1553.7841762779, 1561.8897138286
14-55-58.996508: 1538.4051590149, 1546.45607963  , 1554.2366768326, 1562.083652999 , 1538.4265314506, 1546.3877862347, 1554.3640457659, 1562.1779603992, 1537.7801814934, 1545.7893564754, 1553.7841762779, 1561.8869336958
14-55-58.997508: 1538.4049651505, 1546.4551058423, 1554.2394278763, 1562.0822635564, 1538.4247998001, 1546.3879802145, 1554.3662073792, 1562.1789521478, 1537.7792186014, 1545.7899379645, 1553.7831932395, 1561.888324731 
14-55-58.998508: 1538.4066986386, 1546.457247416 , 1554.2372666156, 1562.0826594308, 1538.4251837744, 1546.3885640558, 1554.3638478585, 1562.1805416652, 1537.7797959603, 1545.7907170846, 1553.7839804381, 1561.888324731 
14-55-58.999508: 1538.4072764688, 1546.4578294077, 1554.2347115329, 1562.0832551834, 1538.4257616185, 1546.3899257202, 1554.3640457659, 1562.1817333202, 1537.7797959603, 1545.7909109146, 1553.7824079617, 1561.89090504  
14-55-59.000508: 1538.4059288264, 1546.4574414132, 1554.235497268 , 1562.0842487523, 1538.4257616185, 1546.390509563 , 1554.3626681008, 1562.1805416652, 1537.7786412429, 1545.7905213544, 1553.7839804381, 1561.8887205072
14-55-59.001508: 1538.4045811863, 1546.4574414132, 1554.2374625697, 1562.0808741163, 1538.4238361006, 1546.3899257202, 1554.3620782227, 1562.1803417623, 1537.7790267754, 1545.7916881354, 1553.7851573975, 1561.8922941421
14-55-59.002508: 1538.4061208088, 1546.457247416 , 1554.2398217067, 1562.08126999  , 1538.4259554882, 1546.3895358579, 1554.3624721152, 1562.1781583606, 1537.7797959603, 1545.7899379645, 1553.7853551576, 1561.8913008174
14-55-59.003508: 1538.4047731684, 1546.4578294077, 1554.2380523532, 1562.0826594308, 1538.4246059308, 1546.3895358579, 1554.3638478585, 1562.1777624378, 1537.7786412429, 1545.7897441348, 1553.7843721177, 1561.8889183953
14-55-59.004508: 1538.4036175121, 1546.458025307 , 1554.2374625697, 1562.0816678045, 1538.4242219567, 1546.3870065126, 1554.3638478585, 1562.1789521478, 1537.7778720591, 1545.7903275245, 1553.7829974   , 1561.8930876388
14-55-59.005507: 1538.4066986386, 1546.4574414132, 1554.2360870501, 1562.0808741163, 1538.4273031657, 1546.3887580358, 1554.3640457659, 1562.1815334171, 1537.7796041342, 1545.7913004751, 1553.7851573975, 1561.892094313 
14-55-59.006508: 1538.404387322 , 1546.4558837312, 1554.2374625697, 1562.083652999 , 1538.4247998001, 1546.3885640558, 1554.3632579794, 1562.1783563221, 1537.7790267754, 1545.7901336946, 1553.7853551576, 1561.8893161119
14-55-59.007508: 1538.4063127913, 1546.4543279542, 1554.2392319218, 1562.0810720531, 1538.4267253204, 1546.3877862347, 1554.3636518726, 1562.1795479738, 1537.7805651461, 1545.7893564754, 1553.7833909991, 1561.8922941421
