14-56-21.083287: 1538.4068868569, 1546.4617188736, 1554.2374587274, 1562.0824576124, 1538.4242181922, 1546.3885602523, 1554.3612885168, 1562.1763670054, 1537.7796003729, 1545.7928511177, 1553.7816188447, 1561.8899078368
14-56-21.084285: 1538.4086203493, 1546.4615229733, 1554.2406036046, 1562.0842448712, 1538.4253738795, 1546.3887542323, 1554.3610925315, 1562.1751772994, 1537.7819079318, 1545.7916843349, 1553.7835829987, 1561.8879231348
14-56-21.085285: 1538.4084283662, 1546.4611349769, 1554.2394240341, 1562.0820597975, 1538.4257578541, 1546.3875865497, 1554.3620743798, 1562.1765669072, 1537.7813305713, 1545.7903237239, 1553.7827977205, 1561.892290262 
14-56-21.086285: 1538.4088123324, 1546.4609390769, 1554.238048511 , 1562.0814659864, 1538.4253738795, 1546.3866147501, 1554.3605026545, 1562.1777585562, 1537.7790230141, 1545.7909071141, 1553.7812252465, 1561.8863361529
14-56-21.087285: 1538.4099679964, 1546.4597731872, 1554.2406036046, 1562.0836491178, 1538.4261437111, 1546.3868087295, 1554.3628621651, 1562.1771627315, 1537.7796003729, 1545.7897403342, 1553.78299356  , 1561.890701331 
14-56-21.088285: 1538.4099679964, 1546.4607450788, 1554.2400138191, 1562.0826555497, 1538.4272994012, 1546.3879764109, 1554.3616824089, 1562.1777585562, 1537.7813305713, 1545.7924615564, 1553.7818146839, 1561.8883208508
14-56-21.089285: 1538.408234501 , 1546.4613289751, 1554.2400138191, 1562.0820597975, 1538.4249880228, 1546.3870027091, 1554.3624682724, 1562.1795440922, 1537.7815242785, 1545.7920738957, 1553.7824041217, 1561.8901057253
14-56-21.090285: 1538.4086203493, 1546.4636645648, 1554.2400138191, 1562.0838470554, 1538.426721556 , 1546.3883662724, 1554.3618783943, 1562.1771627315, 1537.7799840252, 1545.7920738957, 1553.78299356  , 1561.8909011598
14-56-21.091285: 1538.4084283662, 1546.4621068702, 1554.2372627734, 1562.0804724211, 1538.42518001  , 1546.3891440941, 1554.3608965463, 1562.1769628295, 1537.7790230141, 1545.792267726 , 1553.7825999611, 1561.8893122317
14-56-21.092285: 1538.4095840297, 1546.4611349769, 1554.2394240341, 1562.0816639234, 1538.4263356986, 1546.3875865497, 1554.3605026545, 1562.1787503045, 1537.7803695584, 1545.7897403342, 1553.7837788384, 1561.88951012  
14-56-21.093286: 1538.4086203493, 1546.4595772875, 1554.238638295 , 1562.0862300722, 1538.4253738795, 1546.3883662724, 1554.3610925315, 1562.1791481687, 1537.7801777321, 1545.792267726 , 1553.7810294075, 1561.8861363253
14-56-21.094285: 1538.408234501 , 1546.4609390769, 1554.2388342494, 1562.0832513023, 1538.4255658667, 1546.3860309102, 1554.3622722868, 1562.1761690444, 1537.7805613848, 1545.7920738957, 1553.7812252465, 1561.8899078368
14-56-21.095285: 1538.4063090269, 1546.4621068702, 1554.2400138191, 1562.0816639234, 1538.4230625068, 1546.3871985904, 1554.3612885168, 1562.1771627315, 1537.782293466 , 1545.7899341639, 1553.7837788384, 1561.888716627 
14-56-21.096285: 1538.4091981809, 1546.4621068702, 1554.2406036046, 1562.0822596753, 1538.4265276862, 1546.3871985904, 1554.3630581508, 1562.1759710835, 1537.7815242785, 1545.7916843349, 1553.78299356  , 1561.888716627 
14-56-21.097285: 1538.4093901642, 1546.4589933925, 1554.238048511 , 1562.0816639234, 1538.4253738795, 1546.3858369309, 1554.3614864235, 1562.1791481687, 1537.7809469183, 1545.7936283404, 1553.7808335685, 1561.888716627 
14-56-21.098285: 1538.4099679964, 1546.4611349769, 1554.2400138191, 1562.0832513023, 1538.4265276862, 1546.38739257  , 1554.360108763 , 1562.1779565176, 1537.7807550918, 1545.7909071141, 1553.7849577175, 1561.8897099484
14-56-21.099285: 1538.4072727045, 1546.4591892921, 1554.2404076498, 1562.0814659864, 1538.4238323362, 1546.3862248895, 1554.3624682724, 1562.1773606927, 1537.7799840252, 1545.790129894 , 1553.7818146839, 1561.8901057253
14-56-21.100285: 1538.4066948742, 1546.4603551809, 1554.2406036046, 1562.084044993 , 1538.4234483625, 1546.3877824312, 1554.3616824089, 1562.1769628295, 1537.7805613848, 1545.7909071141, 1553.7814230056, 1561.8869298157
14-56-21.101285: 1538.4105458291, 1546.4617188736, 1554.238638295 , 1562.0828554276, 1538.4272994012, 1546.3887542323, 1554.360108763 , 1562.1779565176, 1537.7809469183, 1545.7905175538, 1553.7814230056, 1561.888716627 
14-56-21.102285: 1538.4086203493, 1546.4609390769, 1554.2400138191, 1562.0826555497, 1538.4246021663, 1546.3868087295, 1554.3634520438, 1562.1765669072, 1537.7796003729, 1545.7914905047, 1553.7818146839, 1561.8883208508
14-56-21.103285: 1538.408042518 , 1546.4615229733, 1554.238638295 , 1562.0806703578, 1538.4253738795, 1546.3883662724, 1554.3634520438, 1562.1759710835, 1537.7792148401, 1545.7924615564, 1553.78299356  , 1561.8885187389
14-56-21.104285: 1538.408234501 , 1546.4611349769, 1554.241783177 , 1562.0814659864, 1538.4244101793, 1546.3881703908, 1554.3628621651, 1562.1771627315, 1537.7819079318, 1545.7914905047, 1553.7825999611, 1561.8865340404
14-56-21.105285: 1538.4074646872, 1546.4611349769, 1554.2372627734, 1562.079478857 , 1538.4247960356, 1546.3881703908, 1554.3603066695, 1562.1749773979, 1537.7801777321, 1545.7932406791, 1553.7814230056, 1561.887525419 
14-56-21.106285: 1538.4066948742, 1546.4621068702, 1554.238638295 , 1562.0826555497, 1538.4240243231, 1546.3883662724, 1554.3595188868, 1562.1777585562, 1537.7809469183, 1545.792267726 , 1553.7812252465, 1561.8877252469
