14-55-49.194607: 1538.3995727289, 1546.4576335085, 1554.2411953117, 1562.0836510584, 1538.4215228503, 1546.3854489725, 1554.3626661794, 1562.1775605948, 1537.7769072893, 1545.7879920679, 1553.7774966335, 1561.8857424905
14-55-49.195606: 1538.4028458208, 1546.4572455141, 1554.2392300006, 1562.0822616158, 1538.4234502447, 1546.3856429517, 1554.3603085909, 1562.1779584584, 1537.7749833952, 1545.7889650156, 1553.7780841481, 1561.8887185671
14-55-49.196606: 1538.4003425348, 1546.4582174025, 1554.2366749115, 1562.0850405034, 1538.421330864 , 1546.384087316 , 1554.3573592135, 1562.1785542837, 1537.7753689259, 1545.7870210218, 1553.7796566157, 1561.8883227909
14-55-49.197606: 1538.4022679939, 1546.4568556179, 1554.2372646945, 1562.0842468118, 1538.4226785335, 1546.3846711545, 1554.3597187145, 1562.1785542837, 1537.7749833952, 1545.7877982387, 1553.7778883098, 1561.8861382654
14-55-49.198606: 1538.4034236481, 1546.457049615 , 1554.2372646945, 1562.0836510584, 1538.4232563757, 1546.3844752738, 1554.3575551979, 1562.1805397244, 1537.775946282 , 1545.7889650156, 1553.7784777447, 1561.8881229628
14-55-49.199606: 1538.4028458208, 1546.457049615 , 1554.2392300006, 1562.0848425656, 1538.4226785335, 1546.3838933372, 1554.3630600722, 1562.1807376865, 1537.7767154638, 1545.7877982387, 1553.7792630185, 1561.8895120601
14-55-49.200606: 1538.4011123414, 1546.457049615 , 1554.2378544779, 1562.0844447495, 1538.4228724023, 1546.3835034781, 1554.3608984677, 1562.1793480712, 1537.7757544568, 1545.7887711861, 1553.7776924716, 1561.887727187 
14-55-49.201607: 1538.4014981861, 1546.4568556179, 1554.239032125 , 1562.0820617381, 1538.4221006917, 1546.3825297818, 1554.3593248234, 1562.178950207 , 1537.7771009954, 1545.7885754563, 1553.7780841481, 1561.887727187 
14-55-49.202606: 1538.4032297842, 1546.4582174025, 1554.2386402162, 1562.0830553055, 1538.423064389 , 1546.384087316 , 1554.3616843303, 1562.1797459357, 1537.7772928209, 1545.7877982387, 1553.7792630185, 1561.8881229628
14-55-49.203606: 1538.4036156299, 1546.459191194 , 1554.2388361706, 1562.0842468118, 1538.4236422315, 1546.3848651335, 1554.356967245 , 1562.1785542837, 1537.7749833952, 1545.7862438057, 1553.7792630185, 1561.8855426631
