14-57-29.641595: 1538.4088160968, 1546.4603589847, 1554.2394278763, 1562.08444669  , 1538.4286508456, 1546.392649056 , 1554.3614902664, 1562.1783563221, 1537.7815280398, 1545.7938278721, 1553.7839804381, 1561.8924920312
14-57-29.642595: 1538.4093939286, 1546.459193096 , 1554.2427687169, 1562.08444669  , 1538.4298065395, 1546.3901197005, 1554.3642417519, 1562.1775625356, 1537.7821054005, 1545.793632141 , 1553.7851573975, 1561.8918964241
14-57-29.643595: 1538.4080462824, 1546.461332779 , 1554.2394278763, 1562.0848445061, 1538.4278810114, 1546.3928449387, 1554.3634558867, 1562.1787541861, 1537.7819116931, 1545.793632141 , 1553.7851573975, 1561.892094313 
14-57-29.644594: 1538.4084321306, 1546.4601649868, 1554.2411972329, 1562.0852403819, 1538.4290348219, 1546.3914813675, 1554.3665993524, 1562.1785562245, 1537.7805651461, 1545.7940217029, 1553.7839804381, 1561.8922941421
14-57-29.645595: 1538.4113194104, 1546.4621106741, 1554.2411972329, 1562.08444669  , 1538.4292286923, 1546.3922610941, 1554.3646337241, 1562.1801438003, 1537.7813343326, 1545.7922715266, 1553.7853551576, 1561.8913008174
14-57-29.646595: 1538.4099717608, 1546.4607488827, 1554.2413931879, 1562.083652999 , 1538.4292286923, 1546.3922610941, 1554.3646337241, 1562.1779603992, 1537.781142506 , 1545.7949927578, 1553.7877110023, 1561.8881249029
14-57-29.647595: 1538.4111274266, 1546.4611387808, 1554.2394278763, 1562.0868297087, 1538.4301905163, 1546.3914813675, 1554.3628660079, 1562.1817333202, 1537.7801814934, 1545.792465357 , 1553.7853551576, 1561.8887205072
14-57-29.648595: 1538.4095877941, 1546.4621106741, 1554.240411492 , 1562.0810720531, 1538.4288428337, 1546.3928449387, 1554.3640457659, 1562.1771666131, 1537.7824890541, 1545.7928549183, 1553.7851573975, 1561.8913008174
14-57-29.649595: 1538.4080462824, 1546.461332779 , 1554.2406074469, 1562.0856381984, 1538.4284569753, 1546.39167725  , 1554.3660113927, 1562.1777624378, 1537.781142506 , 1545.7940217029, 1553.7859445981, 1561.8911029287
14-57-29.650594: 1538.4086241136, 1546.4599709889, 1554.2394278763, 1562.0842487523, 1538.4286508456, 1546.3920652115, 1554.3634558867, 1562.179350012 , 1537.781142506 , 1545.792465357 , 1553.7847657175, 1561.893285528 
14-57-29.651595: 1538.4080462824, 1546.4609428808, 1554.2386421373, 1562.0848445061, 1538.4286508456, 1546.3907035434, 1554.3609003891, 1562.1773645743, 1537.7821054005, 1545.791883866 , 1553.7863362787, 1561.8938811362
14-57-29.652595: 1538.4068906212, 1546.4619166758, 1554.2394278763, 1562.085042444 , 1538.4280729993, 1546.392455075 , 1554.3634558867, 1562.1785562245, 1537.7813343326, 1545.7940217029, 1553.787908763 , 1561.8901096055
14-57-29.653594: 1538.4093939286, 1546.4611387808, 1554.2400176614, 1562.0842487523, 1538.4292286923, 1546.3918712307, 1554.3640457659, 1562.1791520503, 1537.7826827616, 1545.7944112649, 1553.7859445981, 1561.8938811362
14-57-29.654594: 1538.4092019453, 1546.4619166758, 1554.2409993567, 1562.083652999 , 1538.4298065395, 1546.3914813675, 1554.3642417519, 1562.1777624378, 1537.7809506796, 1545.7928549183, 1553.7843721177, 1561.8930876388
