14-56-09.241405: 1538.4063109091, 1546.4582174025, 1554.2386402162, 1562.0836510584, 1538.4274932713, 1546.3907016417, 1554.3640438445, 1562.1817313794, 1537.7786393622, 1545.7901317943, 1553.7859426781, 1561.8893141718
14-56-09.242405: 1538.4074665694, 1546.4574395112, 1554.2374606485, 1562.0854383199, 1538.4267234382, 1546.3889501141, 1554.3652216828, 1562.1799438976, 1537.7797940797, 1545.791492405 , 1553.7859426781, 1561.8901076654
14-56-09.243405: 1538.4055410973, 1546.4578275058, 1554.2366749115, 1562.0840469335, 1538.4273012835, 1546.3895339561, 1554.3640438445, 1562.1801418595, 1537.7799859059, 1545.792853018 , 1553.7863343587, 1561.8895120601
14-56-09.244405: 1538.4086222315, 1546.4582174025, 1554.2347096118, 1562.081665864 , 1538.4290329397, 1546.389339976 , 1554.3644358166, 1562.1793480712, 1537.7792167207, 1545.7922696263, 1553.7859426781, 1561.8914967661
14-56-09.245405: 1538.4051571327, 1546.4584113999, 1554.2380504321, 1562.0832532429, 1538.4269154258, 1546.3903136808, 1554.3650256965, 1562.1783543813, 1537.7778701784, 1545.7932425794, 1553.7843701977, 1561.8881229628
14-56-09.246405: 1538.4086222315, 1546.4588012969, 1554.2372646945, 1562.0812680495, 1538.4273012835, 1546.3912854851, 1554.3636499511, 1562.1779584584, 1537.7792167207, 1545.7909090143, 1553.7837807584, 1561.888520679 
14-56-09.247405: 1538.4049632683, 1546.4562717249, 1554.2378544779, 1562.0806722984, 1538.425567749 , 1546.388756134 , 1554.3640438445, 1562.1791501095, 1537.7784475364, 1545.792853018 , 1553.7857449179, 1561.8889164552
14-56-09.248405: 1538.4080444002, 1546.456077728 , 1554.2372646945, 1562.0834531209, 1538.4278791292, 1546.3875884515, 1554.3620763013, 1562.1797459357, 1537.7809487989, 1545.7909090143, 1553.7845679576, 1561.890307494 
14-56-09.249405: 1538.4061189266, 1546.4566616208, 1554.2386402162, 1562.0820617381, 1538.4280711171, 1546.3889501141, 1554.3658115633, 1562.178950207 , 1537.7799859059, 1545.7916862352, 1553.7859426781, 1561.8897118885
14-56-09.250405: 1538.4092000631, 1546.4601630849, 1554.2358891753, 1562.0832532429, 1538.4298046572, 1546.3907016417, 1554.3634539653, 1562.179546033 , 1537.7797940797, 1545.792853018 , 1553.7849596375, 1561.8899097769
