07-38-03.959787: 1538.6629289242, 1546.5087059273, 1555.03571859  , 1562.0406629275, 1538.389072202 , 1546.3853443759, 1554.8020249224, 1561.9080633412, 1538.4160286735, 1546.6826897754, 1554.7778323784, 1561.8919876082
07-38-03.960787: 1538.6610028125, 1546.5108457474, 1555.0372936042, 1562.0470160102, 1538.3896481369, 1546.3861221946, 1554.8018269034, 1561.9360501854, 1538.4166065108, 1546.6838560012, 1554.779602961 , 1561.8991329843
07-38-03.961787: 1538.6594626798, 1546.5106517368, 1555.0372936042, 1562.0428478854, 1538.3865689608, 1546.385734236 , 1554.8010405956, 1561.9338674665, 1538.4167984959, 1546.6838560012, 1554.7786186626, 1561.8953614282
07-38-03.962787: 1538.6600406999, 1546.5104558242, 1555.036112824 , 1562.0648821491, 1538.3877227093, 1546.3863180757, 1554.8008444994, 1561.9503418093, 1538.4160286735, 1546.6834678932, 1554.7784225721, 1561.9021091119
07-38-03.963787: 1538.6592706341, 1546.5100678032, 1555.0333589593, 1562.056545731 , 1538.3904198149, 1546.3865120551, 1554.8018269034, 1561.9300957427, 1538.4166065108, 1546.6850241312, 1554.7801931561, 1561.8999264879
07-38-03.964787: 1538.6608107664, 1546.5106517368, 1555.0341455021, 1562.0406629275, 1538.3879165693, 1546.3880695973, 1554.8006484033, 1561.9283107768, 1538.4148730004, 1546.6828838292, 1554.7788166757, 1561.9003222699
07-38-03.965787: 1538.6615808338, 1546.5114296815, 1555.0333589593, 1562.0428478854, 1538.3888783417, 1546.3880695973, 1554.801630807 , 1561.9310891168, 1538.4156447037, 1546.6832719368, 1554.7780303912, 1561.8987352627
07-38-03.966787: 1538.6611967414, 1546.5108457474, 1555.0363089795, 1562.044633113 , 1538.3883005253, 1546.3865120551, 1554.8010405956, 1561.9263240371, 1538.415258852 , 1546.6821057119, 1554.7782264816, 1561.9009178834
07-38-03.967787: 1538.6596547255, 1546.5118196052, 1555.0355224346, 1562.0362969111, 1538.3883005253, 1546.3890413988, 1554.8020249224, 1561.9366458262, 1538.415258852 , 1546.6828838292, 1554.7790127663, 1561.90409385  
07-38-03.968787: 1538.6615808338, 1546.5102618137, 1555.0329647267, 1562.0472139384, 1538.3884943855, 1546.3865120551, 1554.8018269034, 1561.9408153245, 1538.415258852 , 1546.6828838292, 1554.7794068702, 1561.8997285969
