07-39-14.982005: 1538.6569623241, 1546.4291259451, 1554.8462824622, 1561.9408192049, 1538.3915773335, 1546.5077358775, 1555.0046381933, 1561.9825037701, 1538.415840453 , 1546.690478599 , 1554.7687892049, 1561.9253364896
07-39-14.983005: 1538.6565763513, 1546.4273743304, 1554.8456922169, 1561.9322842716, 1538.3902297186, 1546.5075418677, 1555.0052285593, 1561.9781361384, 1538.4139149599, 1546.691646739 , 1554.7687892049, 1561.9229539636
07-39-14.984004: 1538.6559983337, 1546.4279582015, 1554.8484473396, 1561.9541175114, 1538.3915773335, 1546.5063740057, 1555.0064092926, 1561.9991770549, 1538.4166102752, 1546.690478599 , 1554.7693793918, 1561.9299017245
07-39-14.985004: 1538.6569623241, 1546.4283480831, 1554.8445136503, 1561.9414148493, 1538.3896519011, 1546.5090977517, 1555.0046381933, 1561.9799231585, 1538.4133371247, 1546.691646739 , 1554.767216657 , 1561.9291081904
07-39-14.986005: 1538.6550362274, 1546.4277642117, 1554.8474629541, 1561.9388343735, 1538.3915773335, 1546.5081257993, 1555.0032613155, 1561.9799231585, 1538.4144927956, 1546.6933970499, 1554.7693793918, 1561.9279169208
07-39-14.987005: 1538.6534961066, 1546.4281521914, 1554.8449058648, 1561.9352605255, 1538.3904235792, 1546.5096816845, 1555.0064092926, 1561.9809146556, 1538.4116036217, 1546.6912567247, 1554.7691833036, 1561.925534387 
07-39-14.988004: 1538.6569623241, 1546.4283480831, 1554.8470707383, 1561.9332757083, 1538.3904235792, 1546.5071519461, 1555.002276734 , 1561.9678138009, 1538.4148767648, 1546.6910626688, 1554.770559767 , 1561.9269235508
07-39-14.989005: 1538.6538801951, 1546.4277642117, 1554.8460863546, 1561.9392301752, 1538.3896519011, 1546.5079317894, 1555.002670951 , 1561.9823058582, 1538.4133371247, 1546.691646739 , 1554.7680029306, 1561.9300996231
07-39-14.990004: 1538.6569623241, 1546.4271803407, 1554.8480532007, 1561.9416127508, 1538.3902297186, 1546.5067639269, 1555.0058189257, 1561.9930242163, 1538.4146847801, 1546.6912567247, 1554.7693793918, 1561.9279169208
07-39-14.991004: 1538.6585024519, 1546.4279582015, 1554.8482493088, 1561.9497500385, 1538.3913853547, 1546.5085138193, 1555.005424707 , 1561.9834952705, 1538.4156484682, 1546.6920348511, 1554.7695754801, 1561.9271233888
07-39-14.992004: 1538.655228272 , 1546.4287360631, 1554.8486434478, 1561.9437954913, 1538.3915773335, 1546.5090977517, 1555.0038516804, 1561.9920307635, 1538.4141069443, 1546.6920348511, 1554.7709538665, 1561.9275191846
07-39-14.993005: 1538.6567702791, 1546.4281521914, 1554.8456922169, 1561.9441932358, 1538.3896519011, 1546.5087097314, 1555.0044420458, 1561.9962005574, 1538.413529109 , 1546.6924248659, 1554.7681990185, 1561.9265277553
07-39-14.994004: 1538.6548441828, 1546.4269863511, 1554.849037587 , 1561.9412150076, 1538.3902297186, 1546.5083198093, 1555.0058189257, 1561.9763491225, 1538.4139149599, 1546.6912567247, 1554.7681990185, 1561.925534387 
07-39-14.995004: 1538.6567702791, 1546.4285420731, 1554.8470707383, 1561.9352605255, 1538.3902297186, 1546.5075418677, 1555.0050324116, 1561.9834952705, 1538.4125673058, 1546.690478599 , 1554.7681990185, 1561.9227560669
07-39-14.996004: 1538.6577323876, 1546.4300977981, 1554.849037587 , 1561.9414148493, 1538.3896519011, 1546.5106555409, 1555.0018844401, 1561.9805188327, 1538.4121814556, 1546.6897004741, 1554.7701656676, 1561.9265277553
07-39-14.997005: 1538.6542661666, 1546.4277642117, 1554.8451038947, 1561.9414148493, 1538.3859949104, 1546.5085138193, 1555.0046381933, 1561.9832973584, 1538.4104479552, 1546.6922308097, 1554.7676088325, 1561.9277190228
07-39-14.998004: 1538.6554221995, 1546.4281521914, 1554.8474629541, 1561.9336734474, 1538.3902297186, 1546.509293664 , 1555.0040478278, 1561.9890542932, 1538.4133371247, 1546.690478599 , 1554.7693793918, 1561.9239473286
07-39-14.999004: 1538.6573482972, 1546.4273743304, 1554.848839556 , 1561.9380388902, 1538.3915773335, 1546.5089037415, 1555.0048343409, 1561.9900458019, 1538.415840453 , 1546.6910626688, 1554.768985293 , 1561.9269235508
07-39-15.000004: 1538.6565763513, 1546.4279582015, 1554.8496278348, 1561.9336734474, 1538.3896519011, 1546.5083198093, 1555.0046381933, 1561.968807223 , 1538.4139149599, 1546.691646739 , 1554.7701656676, 1561.9265277553
07-39-15.001004: 1538.6573482972, 1546.4277642117, 1554.8478570927, 1561.9445909805, 1538.3890759663, 1546.5087097314, 1555.005424707 , 1561.9821060061, 1538.4141069443, 1546.6906726547, 1554.7697734908, 1561.9289083519
07-39-15.002004: 1538.6579263157, 1546.4287360631, 1554.8443156205, 1561.9408192049, 1538.3915773335, 1546.5087097314, 1555.0034574627, 1561.9878629321, 1538.4139149599, 1546.6910626688, 1554.7670186469, 1561.9265277553
07-39-15.003004: 1538.6567702791, 1546.4281521914, 1554.8478570927, 1561.9451846876, 1538.3884981497, 1546.5094876742, 1555.0046381933, 1561.9952071005, 1538.4121814556, 1546.694177081 , 1554.7691833036, 1561.9281148189
07-39-15.004004: 1538.6561922614, 1546.4283480831, 1554.8456922169, 1561.9285125554, 1538.3904235792, 1546.5090977517, 1555.0040478278, 1561.9773425554, 1538.4123734396, 1546.6897004741, 1554.7695754801, 1561.9231538006
07-39-15.005004: 1538.6569623241, 1546.4275683201, 1554.8468727079, 1561.9586829146, 1538.3921551524, 1546.5077358775, 1555.0048343409, 1561.9926264469, 1538.4164182901, 1546.6906726547, 1554.7703636785, 1561.9295039873
07-39-15.006004: 1538.6559983337, 1546.4279582015, 1554.8482493088, 1561.9356582657, 1538.3911933759, 1546.5075418677, 1555.005424707 , 1561.9713877978, 1538.4142989288, 1546.6910626688, 1554.7709538665, 1561.9211690141
07-39-15.007004: 1538.6573482972, 1546.4265964702, 1554.8476609847, 1561.9459801782, 1538.3902297186, 1546.5081257993, 1555.0042439753, 1561.9825037701, 1538.4146847801, 1546.6906726547, 1554.7709538665, 1561.9297038259
07-39-15.008004: 1538.6565763513, 1546.4297098175, 1554.8447097575, 1561.9479650278, 1538.3908075364, 1546.5089037415, 1555.0016863702, 1561.9922306181, 1538.4144927956, 1546.6914507806, 1554.7687892049, 1561.9297038259
07-39-15.009004: 1538.6546502555, 1546.4281521914, 1554.8476609847, 1561.9430019432, 1538.3890759663, 1546.5085138193, 1555.0069996599, 1561.9991770549, 1538.4139149599, 1546.6914507806, 1554.7674127447, 1561.9293060888
07-39-15.010004: 1538.6561922614, 1546.4300977981, 1554.8492336953, 1561.9469716322, 1538.3879203336, 1546.5075418677, 1555.0044420458, 1561.9874651654, 1538.4137229755, 1546.6910626688, 1554.7697734908, 1561.9281148189
07-39-15.011004: 1538.6565763513, 1546.4277642117, 1554.8460863546, 1561.9398258184, 1538.3894599228, 1546.5087097314, 1555.0048343409, 1561.9809146556, 1538.4131451405, 1546.6920348511, 1554.7693793918, 1561.9269235508
07-39-15.012004: 1538.6569623241, 1546.4277642117, 1554.8480532007, 1561.9372453479, 1538.3890759663, 1546.5055960661, 1555.002670951 , 1561.9906414839, 1538.4141069443, 1546.6900885852, 1554.770559767 , 1561.9300996231
07-39-15.013005: 1538.6561922614, 1546.4281521914, 1554.8445136503, 1561.9489564843, 1538.3883042896, 1546.5085138193, 1555.0046381933, 1561.9965963882, 1538.4127592899, 1546.6906726547, 1554.767216657 , 1561.9281148189
07-39-15.014004: 1538.6565763513, 1546.4285420731, 1554.8472668462, 1561.9368495471, 1538.3892679445, 1546.5094876742, 1555.0044420458, 1561.9789297223, 1538.413529109 , 1546.691646739 , 1554.7703636785, 1561.9283146572
07-39-15.015004: 1538.6569623241, 1546.4271803407, 1554.8439234064, 1561.9332757083, 1538.3896519011, 1546.5061799962, 1555.002276734 , 1561.9860758939, 1538.4133371247, 1546.6920348511, 1554.7685931169, 1561.926725653 
07-39-15.016004: 1538.6561922614, 1546.428931955 , 1554.8474629541, 1561.9310929971, 1538.3915773335, 1546.509293664 , 1555.0040478278, 1561.9787318113, 1538.4152626164, 1546.6897004741, 1554.7707558555, 1561.9257342247
