07-41-19.955625: 1538.4593601415, 1546.1653329803, 1554.8215002365, 1561.9420104942, 1538.6111195178, 1546.6680959305, 1554.9326361375, 1561.9505455338, 1538.4483844626, 1546.7918907625, 1554.8543479108, 1561.9408192049
07-41-19.956625: 1538.4608998737, 1546.16436146  , 1554.8185491087, 1561.9416127508, 1538.6153574482, 1546.6680959305, 1554.9296865106, 1561.9447888828, 1538.4499241728, 1546.7907224711, 1554.8519869079, 1561.9370474475
07-41-19.957625: 1538.4605158815, 1546.1661105777, 1554.8171725604, 1561.944391138 , 1538.6128534705, 1546.6684840307, 1554.9308671291, 1561.9412150076, 1538.450310042 , 1546.7938372847, 1554.8519869079, 1561.9398258184
07-41-19.958625: 1538.4587822721, 1546.1637777879, 1554.8179588845, 1561.9302994619, 1538.612083452 , 1546.6688740336, 1554.9322438788, 1561.931488795 , 1538.4474207336, 1546.7913066166, 1554.8527732672, 1561.9328799095
07-41-19.959625: 1538.4622476124, 1546.1649432313, 1554.8191393334, 1561.9431998451, 1538.6136234899, 1546.6684840307, 1554.9316535682, 1561.9509413415, 1538.4514638861, 1546.7922789249, 1554.852577158 , 1561.9406193634
07-41-19.960625: 1538.4607078775, 1546.1637777879, 1554.8179588845, 1561.9402235609, 1538.6105415345, 1546.6702361916, 1554.9312593872, 1561.9473693783, 1538.4489604418, 1546.7928630716, 1554.8521849396, 1561.937643089 
07-41-19.961625: 1538.4607078775, 1546.1645553837, 1554.8181569075, 1561.9570957888, 1538.6145874271, 1546.6680959305, 1554.9326361375, 1561.9565001324, 1538.4505020355, 1546.7911125356, 1554.8543479108, 1561.9416127508
07-41-19.962625: 1538.4607078775, 1546.1629982917, 1554.8211061113, 1561.9541175114, 1538.6126614365, 1546.6692640367, 1554.9306690774, 1561.9515369936, 1538.4493463105, 1546.7920848437, 1554.8533635179, 1561.9392301752
07-41-19.963625: 1538.4603220031, 1546.1635819632, 1554.8183530081, 1561.9291081904, 1538.6128534705, 1546.6684840307, 1554.9316535682, 1561.9291081904, 1538.4506940291, 1546.7916947787, 1554.8529712991, 1561.937643089 
07-41-19.964625: 1538.4591681457, 1546.1637777879, 1554.8205158852, 1561.9469716322, 1538.6122754859, 1546.6684840307, 1554.9332264488, 1561.9568959431, 1538.4495383038, 1546.7905283902, 1554.8541518012, 1561.9380388902
07-41-19.965625: 1538.4597460154, 1546.1649432313, 1554.8220904635, 1561.9380388902, 1538.6126614365, 1546.6688740336, 1554.930078768 , 1561.9354603657, 1538.4481905873, 1546.7922789249, 1554.8537576594, 1561.9380388902
07-41-19.966625: 1538.4572425442, 1546.1672779258, 1554.8232709186, 1561.9406193634, 1538.6107354507, 1546.6688740336, 1554.9320458267, 1561.9346648858, 1538.4458810283, 1546.7934472187, 1554.8541518012, 1561.9406193634
07-41-19.967625: 1538.4595521372, 1546.1663064031, 1554.8195334576, 1561.9701964637, 1538.6113134342, 1546.6680959305, 1554.9330303193, 1561.959676325 , 1538.4485764556, 1546.7920848437, 1554.8541518012, 1561.9453845303
07-41-19.968625: 1538.4597460154, 1546.1629982917, 1554.8185491087, 1561.9483608342, 1538.6118914181, 1546.6692640367, 1554.9324400081, 1561.9549110709, 1538.4487684487, 1546.7916947787, 1554.8515946899, 1561.9392301752
07-41-19.969625: 1538.4593601415, 1546.1661105777, 1554.8187471319, 1561.9392301752, 1538.6115054679, 1546.6688740336, 1554.9320458267, 1561.9509413415, 1538.4483844626, 1546.7913066166, 1554.8529712991, 1561.9366497066
07-41-19.970625: 1538.4605158815, 1546.1624165218, 1554.8215002365, 1561.9457803354, 1538.6132394214, 1546.6671218758, 1554.9340148131, 1561.9469716322, 1538.4495383038, 1546.7909165519, 1554.8537576594, 1561.9378409896
07-41-19.971625: 1538.4603220031, 1546.1661105777, 1554.8181569075, 1561.9424062976, 1538.6128534705, 1546.6680959305, 1554.930078768 , 1561.9455824328, 1538.4499241728, 1546.7918907625, 1554.8517907989, 1561.9390322743
07-41-19.972625: 1538.4582044032, 1546.1637777879, 1554.820123683 , 1561.9652332379, 1538.6130455046, 1546.669846188 , 1554.9332264488, 1561.9620570227, 1538.4472287408, 1546.7916947787, 1554.8529712991, 1561.9404214621
07-41-19.973625: 1538.4608998737, 1546.1674718503, 1554.8205158852, 1561.9463759836, 1538.6124694025, 1546.6688740336, 1554.9332264488, 1561.9437954913, 1538.4493463105, 1546.7940313663, 1554.855528415 , 1561.9418106524
07-41-19.974625: 1538.4599380113, 1546.1649432313, 1554.8209100101, 1561.9543154161, 1538.612083452 , 1546.669846188 , 1554.9336206308, 1561.9511411856, 1538.4489604418, 1546.7930590558, 1554.8549381627, 1561.9394300164
07-41-19.975625: 1538.4595521372, 1546.1655269043, 1554.8189432326, 1561.9418106524, 1538.6134314556, 1546.6688740336, 1554.9324400081, 1561.944391138 , 1538.4479985944, 1546.7922789249, 1554.8519869079, 1561.9386345325
07-41-19.976625: 1538.4597460154, 1546.1649432313, 1554.8171725604, 1561.9251385922, 1538.6118914181, 1546.6702361916, 1554.9304729485, 1561.9402235609, 1538.4487684487, 1546.7938372847, 1554.8508064091, 1561.9348647258
07-41-19.977625: 1538.4593601415, 1546.1655269043, 1554.8211061113, 1561.9352605255, 1538.6109274842, 1546.6708202461, 1554.9318496974, 1561.9477651844, 1538.4491543173, 1546.7922789249, 1554.8535615499, 1561.9378409896
