07-39-50.788610: 1538.5970597721, 1546.2507250688, 1554.8285810665, 1561.9485606776, 1538.4587822721, 1546.667511878 , 1554.9530953961, 1561.9610655495, 1538.4402963289, 1546.7151982648, 1554.8279908346, 1561.9433996873
07-39-50.789610: 1538.5962897693, 1546.2481961776, 1554.8291712988, 1561.9418106524, 1538.4603220031, 1546.666927826 , 1554.9532915307, 1561.955506726 , 1538.442221888 , 1546.7132500381, 1554.826418167 , 1561.944391138 
07-39-50.790610: 1538.5962897693, 1546.2501413315, 1554.8244513756, 1561.9372453479, 1538.4585902765, 1546.6684840307, 1554.9538818577, 1561.9594764787, 1538.4414520402, 1546.7155863887, 1554.8244513756, 1561.9424062976
07-39-50.791610: 1538.5970597721, 1546.2501413315, 1554.8258279368, 1561.9336734474, 1538.4591681457, 1546.6671218758, 1554.9552586481, 1561.959676325 , 1538.4418360229, 1546.7148082386, 1554.8258279368, 1561.938238731 
07-39-50.792610: 1538.5964817993, 1546.2507250688, 1554.8246474777, 1561.9261300198, 1538.4601300072, 1546.6671218758, 1554.9527031271, 1561.9586829146, 1538.4414520402, 1546.7142241508, 1554.8254338094, 1561.9406193634
07-39-50.793610: 1538.5947478835, 1546.2507250688, 1554.8238611469, 1561.9378409896, 1538.4591681457, 1546.6671218758, 1554.9517186096, 1561.9549110709, 1538.4420280143, 1546.7142241508, 1554.8250396822, 1561.9424062976
07-39-50.794610: 1538.598215719 , 1546.2499473864, 1554.825237707 , 1561.9475672814, 1538.4618636196, 1546.667511878 , 1554.9538818577, 1561.9503456898, 1538.4426058711, 1546.7136400635, 1554.8244513756, 1561.9424062976
07-39-50.795610: 1538.5951338253, 1546.2518925447, 1554.8272045004, 1561.9338713469, 1538.4587822721, 1546.6680959305, 1554.953685723 , 1561.955506726 , 1538.4414520402, 1546.7138341251, 1554.8277947317, 1561.9435975893
07-39-50.796610: 1538.5960977394, 1546.2474184976, 1554.8279908346, 1561.9263279174, 1538.4599380113, 1546.6661497248, 1554.9554567061, 1561.9565001324, 1538.4426058711, 1546.7132500381, 1554.8274006033, 1561.9374451885
07-39-50.797610: 1538.5964817993, 1546.2513088066, 1554.8277947317, 1561.9388343735, 1538.4603220031, 1546.667899978 , 1554.9519147438, 1561.9676158928, 1538.4426058711, 1546.7148082386, 1554.8270064751, 1561.9422083958
07-39-50.798610: 1538.5959038269, 1546.2487799134, 1554.8272045004, 1561.9247408574, 1538.4587822721, 1546.6684840307, 1554.9527031271, 1561.9358561657, 1538.4416440315, 1546.7148082386, 1554.8277947317, 1561.9378409896
07-39-50.799610: 1538.5962897693, 1546.2487799134, 1554.8260240393, 1561.926725653 , 1538.4603220031, 1546.6661497248, 1554.9527031271, 1561.958087257 , 1538.4416440315, 1546.7124718903, 1554.8254338094, 1561.9398258184
07-39-50.800610: 1538.5959038269, 1546.2501413315, 1554.8274006033, 1561.9293060888, 1538.4595521372, 1546.6671218758, 1554.9540799154, 1561.955308821 , 1538.442221888 , 1546.7148082386, 1554.8266142696, 1561.9396279174
07-39-50.801610: 1538.5970597721, 1546.2507250688, 1554.8287771697, 1561.9302994619, 1538.4601300072, 1546.6684840307, 1554.9534895883, 1561.9447888828, 1538.4427997449, 1546.7136400635, 1554.8281869377, 1561.9402235609
07-39-50.802609: 1538.596867742 , 1546.2481961776, 1554.8319244403, 1561.9249387547, 1538.4614777446, 1546.667511878 , 1554.9556528413, 1561.9537217021, 1538.4429917366, 1546.7146141768, 1554.829957635 , 1561.9394300164
07-39-50.803609: 1538.5955197674, 1546.2493636496, 1554.8279908346, 1561.9378409896, 1538.4595521372, 1546.6684840307, 1554.955062513 , 1561.9566980378, 1538.4416440315, 1546.7140300892, 1554.8266142696, 1561.9404214621
07-39-50.804610: 1538.5970597721, 1546.2501413315, 1554.829957635 , 1561.9368495471, 1538.4597460154, 1546.6694580871, 1554.954670243 , 1561.9576914457, 1538.4418360229, 1546.7146141768, 1554.8285810665, 1561.9394300164
07-39-50.805609: 1538.5949417957, 1546.2499473864, 1554.8277947317, 1561.9368495471, 1538.4603220031, 1546.6688740336, 1554.9538818577, 1561.9696007973, 1538.4410661755, 1546.7159764154, 1554.826418167 , 1561.9408192049
07-39-50.806609: 1538.5964817993, 1546.2507250688, 1554.8311381021, 1561.9386345325, 1538.4583963987, 1546.6702361916, 1554.954670243 , 1561.9600721373, 1538.4412581667, 1546.7150023004, 1554.8283849634, 1561.9418106524
07-39-50.807610: 1538.596867742 , 1546.2499473864, 1554.8250396822, 1561.9384366317, 1538.4591681457, 1546.6684840307, 1554.9540799154, 1561.9626526833, 1538.4412581667, 1546.7128619154, 1554.8256299118, 1561.9404214621
07-39-50.808609: 1538.5949417957, 1546.2481961776, 1554.8260240393, 1561.9324821708, 1538.4589742677, 1546.666927826 , 1554.9534895883, 1561.9435975893, 1538.4416440315, 1546.7132500381, 1554.8266142696, 1561.9402235609
07-39-50.809609: 1538.594555854 , 1546.2507250688, 1554.8279908346, 1561.9404214621, 1538.4597460154, 1546.667899978 , 1554.9534895883, 1561.9600721373, 1538.4416440315, 1546.7134460021, 1554.8274006033, 1561.9404214621
07-39-50.810609: 1538.596867742 , 1546.2507250688, 1554.8321205443, 1561.951934742 , 1538.4591681457, 1546.667899978 , 1554.9538818577, 1561.9668223204, 1538.4418360229, 1546.7142241508, 1554.8293674021, 1561.9461780809
07-39-50.811609: 1538.5964817993, 1546.2513088066, 1554.8295635055, 1561.9300996231, 1538.4578185301, 1546.6692640367, 1554.9525050698, 1561.9574915998, 1538.4410661755, 1546.7140300892, 1554.8275967061, 1561.9424062976
07-39-50.812609: 1538.5960977394, 1546.2518925447, 1554.8297615315, 1561.9469716322, 1538.4585902765, 1546.667899978 , 1554.9542760502, 1561.9660287489, 1538.4406803109, 1546.7146141768, 1554.8272045004, 1561.944391138 
07-39-50.813609: 1538.5970597721, 1546.2493636496, 1554.8260240393, 1561.9485606776, 1538.4597460154, 1546.6680959305, 1554.953685723 , 1561.9721813748, 1538.4416440315, 1546.7163645397, 1554.8266142696, 1561.9447888828
07-39-50.814609: 1538.5974457151, 1546.2499473864, 1554.8295635055, 1561.9342690864, 1538.4614777446, 1546.6688740336, 1554.9528992616, 1561.955110916 , 1538.4435695941, 1546.7151982648, 1554.8283849634, 1561.9402235609
07-39-50.815609: 1538.5966757119, 1546.2501413315, 1554.8266142696, 1561.925534387 , 1538.4587822721, 1546.6659537728, 1554.9540799154, 1561.9509413415, 1538.4389486285, 1546.7130559767, 1554.8266142696, 1561.9372453479
07-39-50.816609: 1538.5972518022, 1546.2507250688, 1554.8246474777, 1561.9370474475, 1538.4599380113, 1546.6684840307, 1554.9523089354, 1561.9590806666, 1538.4426058711, 1546.7150023004, 1554.8246474777, 1561.9422083958
07-39-50.817609: 1538.5970597721, 1546.2507250688, 1554.8254338094, 1561.9285125554, 1538.4595521372, 1546.6671218758, 1554.9560470347, 1561.951934742 , 1538.4416440315, 1546.7142241508, 1554.8254338094, 1561.9402235609
07-39-50.818609: 1538.5955197674, 1546.2518925447, 1554.8293674021, 1561.9412150076, 1538.4585902765, 1546.6694580871, 1554.953685723 , 1561.9640419131, 1538.4406803109, 1546.7163645397, 1554.8279908346, 1561.9406193634
07-39-50.819609: 1538.598215719 , 1546.2507250688, 1554.8283849634, 1561.9505455338, 1538.4583963987, 1546.6665378241, 1554.9542760502, 1561.9636460988, 1538.4410661755, 1546.7140300892, 1554.8283849634, 1561.9439953337
07-39-50.820609: 1538.5960977394, 1546.2487799134, 1554.8305478683, 1561.9364518064, 1538.4610937521, 1546.6671218758, 1554.953685723 , 1561.9717836161, 1538.4437615859, 1546.7142241508, 1554.8279908346, 1561.9449867852
07-39-50.821609: 1538.5957117971, 1546.2493636496, 1554.8283849634, 1561.9402235609, 1538.4570486667, 1546.6684840307, 1554.9532915307, 1561.9533239528, 1538.4404883199, 1546.7134460021, 1554.8283849634, 1561.9422083958
07-39-50.822609: 1538.5959038269, 1546.2499473864, 1554.8274006033, 1561.9289083519, 1538.4597460154, 1546.6684840307, 1554.9554567061, 1561.9529262036, 1538.4418360229, 1546.7155863887, 1554.8274006033, 1561.9392301752
07-39-50.823609: 1538.5960977394, 1546.2487799134, 1554.8291712988, 1561.9215648069, 1538.4591681457, 1546.6665378241, 1554.9527031271, 1561.9535218573, 1538.4412581667, 1546.7148082386, 1554.8277947317, 1561.9392301752
07-39-50.824609: 1538.596867742 , 1546.2507250688, 1554.8270064751, 1561.9229539636, 1538.4599380113, 1546.667899978 , 1554.9523089354, 1561.9568959431, 1538.4414520402, 1546.7153923268, 1554.826418167 , 1561.9406193634
07-39-50.825609: 1538.5959038269, 1546.2493636496, 1554.8293674021, 1561.9342690864, 1538.4568566715, 1546.6684840307, 1554.9540799154, 1561.9662266566, 1538.4387547557, 1546.7136400635, 1554.8279908346, 1561.9428040413
07-39-50.826609: 1538.5970597721, 1546.2507250688, 1554.8277947317, 1561.9362539062, 1538.4587822721, 1546.667899978 , 1554.9538818577, 1561.9604698901, 1538.4427997449, 1546.7159764154, 1554.8272045004, 1561.9422083958
07-39-50.827609: 1538.595325855 , 1546.2501413315, 1554.8262201418, 1561.9251385922, 1538.4572425442, 1546.666927826 , 1554.9534895883, 1561.9362539062, 1538.4385627651, 1546.7138341251, 1554.8256299118, 1561.938238731 
07-39-50.828609: 1538.5962897693, 1546.2501413315, 1554.8240572489, 1561.9201756527, 1538.4589742677, 1546.6684840307, 1554.9534895883, 1561.9372453479, 1538.4410661755, 1546.7151982648, 1554.8254338094, 1561.9364518064
07-39-50.829609: 1538.5964817993, 1546.2532539684, 1554.8289751955, 1561.9412150076, 1538.4603220031, 1546.6694580871, 1554.9542760502, 1561.9600721373, 1538.4410661755, 1546.7157804508, 1554.8277947317, 1561.9426041993
07-39-50.830609: 1538.5959038269, 1546.2507250688, 1554.8268103723, 1561.9406193634, 1538.4591681457, 1546.6694580871, 1554.9528992616, 1561.9394300164, 1538.4412581667, 1546.7163645397, 1554.8275967061, 1561.9420104942
07-39-50.831609: 1538.5962897693, 1546.2501413315, 1554.8291712988, 1561.9352605255, 1538.4599380113, 1546.6692640367, 1554.954670243 , 1561.9600721373, 1538.4406803109, 1546.7148082386, 1554.8283849634, 1561.9437954913
07-39-50.832609: 1538.5970597721, 1546.2501413315, 1554.8281869377, 1561.9412150076, 1538.4603220031, 1546.6702361916, 1554.9525050698, 1561.9692030399, 1538.4429917366, 1546.717144594 , 1554.8275967061, 1561.9437954913
07-39-50.833609: 1538.5947478835, 1546.2493636496, 1554.8260240393, 1561.9332757083, 1538.4591681457, 1546.6680959305, 1554.9530953961, 1561.9606677964, 1538.4399104647, 1546.7144182125, 1554.8254338094, 1561.9404214621
07-39-50.834609: 1538.5937858537, 1546.2493636496, 1554.8275967061, 1561.9422083958, 1538.4589742677, 1546.667511878 , 1554.9538818577, 1561.9565001324, 1538.4416440315, 1546.7126678541, 1554.8262201418, 1561.9459801782
07-39-50.835609: 1538.594555854 , 1546.2513088066, 1554.8305478683, 1561.948758581 , 1538.4583963987, 1546.6694580871, 1554.955062513 , 1561.9559044765, 1538.4397184738, 1546.7157804508, 1554.8293674021, 1561.9422083958
07-39-50.836609: 1538.5943638245, 1546.2513088066, 1554.829957635 , 1561.9428040413, 1538.4593601415, 1546.667511878 , 1554.953685723 , 1561.9727770432, 1538.4401024556, 1546.7150023004, 1554.8291712988, 1561.9473693783
07-39-50.837609: 1538.5947478835, 1546.2513088066, 1554.829957635 , 1561.938238731 , 1538.4587822721, 1546.667899978 , 1554.953685723 , 1561.9590806666, 1538.4408741843, 1546.7150023004, 1554.8291712988, 1561.9441932358
07-39-50.838609: 1538.5947478835, 1546.2481961776, 1554.8283849634, 1561.9271233888, 1538.4585902765, 1546.667511878 , 1554.9528992616, 1561.9499498824, 1538.4420280143, 1546.7163645397, 1554.8277947317, 1561.9388343735
07-39-50.839609: 1538.5962897693, 1546.2495575947, 1554.826418167 , 1561.9356582657, 1538.4595521372, 1546.6680959305, 1554.9527031271, 1561.9650353304, 1538.4410661755, 1546.7157804508, 1554.8258279368, 1561.9414148493
