07-40-37.765092: 1538.6118914181, 1546.2501413315, 1554.8303517647, 1561.9412150076, 1538.462055616 , 1546.6684840307, 1554.9558489766, 1561.961263456 , 1538.4466508806, 1546.7153923268, 1554.8283849634, 1561.9437954913
07-40-37.766091: 1538.6118914181, 1546.2518925447, 1554.8305478683, 1561.9424062976, 1538.4639812296, 1546.6694580871, 1554.9560470347, 1561.9703943725, 1538.4472287408, 1546.7163645397, 1554.829957635 , 1561.9449867852
07-40-37.767091: 1538.610349501 , 1546.2501413315, 1554.8266142696, 1561.9293060888, 1538.4624414912, 1546.6708202461, 1554.9570296348, 1561.958087257 , 1538.4464570057, 1546.718506837 , 1554.8274006033, 1561.9435975893
07-40-37.768091: 1538.6099654342, 1546.2532539684, 1554.830743972 , 1561.9392301752, 1538.4608998737, 1546.6694580871, 1554.9578161004, 1561.9646375753, 1538.4454951614, 1546.716948629 , 1554.8293674021, 1561.9469716322
07-40-37.769091: 1538.6105415345, 1546.2501413315, 1554.8283849634, 1561.9249387547, 1538.4630193633, 1546.6714043011, 1554.9580141591, 1561.9646375753, 1538.4462650132, 1546.7179227465, 1554.8283849634, 1561.9386345325
07-40-37.770091: 1538.6093874517, 1546.2501413315, 1554.8283849634, 1561.9463759836, 1538.4635972359, 1546.6712102502, 1554.9556528413, 1561.9561023817, 1538.4489604418, 1546.7188949625, 1554.8283849634, 1561.9463759836
07-40-37.771091: 1538.6111195178, 1546.2513088066, 1554.8275967061, 1561.9225581701, 1538.4626334878, 1546.6708202461, 1554.9554567061, 1561.9447888828, 1538.4466508806, 1546.716948629 , 1554.8268103723, 1561.9422083958
07-40-37.772091: 1538.6099654342, 1546.2507250688, 1554.8303517647, 1561.9269235508, 1538.4626334878, 1546.6694580871, 1554.9552586481, 1561.9457803354, 1538.4472287408, 1546.717144594 , 1554.8283849634, 1561.9398258184
07-40-37.773091: 1538.6128534705, 1546.2481961776, 1554.8281869377, 1561.9428040413, 1538.4622476124, 1546.667511878 , 1554.9544721851, 1561.9525303949, 1538.4454951614, 1546.7151982648, 1554.8256299118, 1561.9435975893
07-40-37.774091: 1538.6111195178, 1546.2501413315, 1554.8329088061, 1561.9328799095, 1538.4639812296, 1546.667899978 , 1554.954866378 , 1561.9737685312, 1538.4472287408, 1546.7155863887, 1554.8297615315, 1561.9406193634
07-40-37.775091: 1538.6105415345, 1546.2487799134, 1554.8289751955, 1561.9509413415, 1538.4626334878, 1546.6694580871, 1554.9568334993, 1561.9646375753, 1538.4470348658, 1546.7163645397, 1554.8289751955, 1561.9463759836
07-40-37.776091: 1538.6105415345, 1546.2480022329, 1554.8277947317, 1561.9392301752, 1538.462055616 , 1546.667899978 , 1554.9558489766, 1561.9705942216, 1538.4466508806, 1546.7167545667, 1554.8272045004, 1561.9455824328
07-40-37.777091: 1538.6107354507, 1546.2518925447, 1554.8311381021, 1561.9275191846, 1538.4626334878, 1546.6702361916, 1554.9538818577, 1561.9541175114, 1538.4479985944, 1546.717144594 , 1554.8277947317, 1561.9392301752
