07-38-28.694515: 1538.6594626798, 1546.5069541324, 1555.033751269 , 1562.0362969111, 1538.3877227093, 1546.3904030639, 1554.8089075542, 1561.9457764549, 1538.4158366886, 1546.6887225872, 1554.7723264881, 1561.8935746016
07-38-28.695515: 1538.6613887876, 1546.5085100152, 1555.0315877987, 1562.0426480177, 1538.3909976329, 1546.3927384394, 1554.8073349251, 1561.9340653661, 1538.4191098497, 1546.6875544516, 1554.771342199 , 1561.8943680996
07-38-28.696515: 1538.6608107664, 1546.5059802807, 1555.0335551141, 1562.0279588577, 1538.3909976329, 1546.3921545948, 1554.8081212392, 1561.8870248794, 1538.4204575153, 1546.6871663418, 1554.7719323878, 1561.8921854972
07-38-28.697515: 1538.6592706341, 1546.5077320734, 1555.0335551141, 1562.0464202852, 1538.3877227093, 1546.3931264014, 1554.8067447094, 1561.9392262948, 1538.4171843484, 1546.6887225872, 1554.7707520106, 1561.8945679292
07-38-28.698515: 1538.6596547255, 1546.5059802807, 1555.0378839949, 1562.0414565749, 1538.3883005253, 1546.391960614 , 1554.808711456 , 1561.9340653661, 1538.4171843484, 1546.6881385192, 1554.771736299 , 1561.8957572079
07-38-28.699515: 1538.6606187204, 1546.5075380636, 1555.0329647267, 1562.0567436617, 1538.389072202 , 1546.391960614 , 1554.8081212392, 1561.939821938 , 1538.4193018355, 1546.6871663418, 1554.771342199 , 1561.8979417604
07-38-28.700515: 1538.6596547255, 1546.5085100152, 1555.0309974127, 1562.0468180819, 1538.3884943855, 1546.3925444584, 1554.8085153579, 1561.9352566451, 1538.4160286735, 1546.6871663418, 1554.7731127669, 1561.8947658189
07-38-28.701515: 1538.6621588555, 1546.5069541324, 1555.0308012585, 1562.0460224886, 1538.3902259543, 1546.3907929266, 1554.8083192598, 1561.939426136 , 1538.4196876893, 1546.6883325743, 1554.7721284767, 1561.893178823 
07-38-28.702515: 1538.6611967414, 1546.5081219952, 1555.0296204882, 1562.0293482037, 1538.3902259543, 1546.3905970444, 1554.8083192598, 1561.9392262948, 1538.4202655293, 1546.6861922631, 1554.7715382878, 1561.8965526482
07-38-28.703515: 1538.6588846601, 1546.5052023414, 1555.032768572 , 1562.0585308616, 1538.3896481369, 1546.3911808877, 1554.808711456 , 1561.9332718279, 1538.4185320106, 1546.6877485066, 1554.7731127669, 1561.8915898903
07-38-28.704515: 1538.6604266745, 1546.5061761921, 1555.0349320456, 1562.0585308616, 1538.3896481369, 1546.3894312608, 1554.8081212392, 1561.9461742004, 1538.4185320106, 1546.6861922631, 1554.7719323878, 1561.8973461491
