07-37-42.375025: 1538.6351937579, 1546.4594764848, 1555.0227339791, 1562.059920262 , 1538.4121776912, 1546.4345690987, 1554.798091468 , 1561.9344631057, 1538.4154508367, 1546.6834678932, 1554.7744892371, 1561.9054829756
07-37-42.376025: 1538.6355778372, 1546.4590865874, 1555.0245051196, 1562.0577352564, 1538.4096743748, 1546.4349589836, 1554.7973032415, 1561.9144153453, 1538.4146810157, 1546.6834678932, 1554.7750794284, 1561.9060785931
07-37-42.377025: 1538.6349998355, 1546.4583086954, 1555.022341675 , 1562.0696480742, 1538.4117937233, 1546.4341811158, 1554.7965169383, 1561.9058807006, 1538.4175702012, 1546.6852200881, 1554.7748833387, 1561.9064763184
07-37-42.378025: 1538.6338438333, 1546.458112796 , 1555.0254878062, 1562.0636926128, 1538.4133333603, 1546.4334032488, 1554.79789345  , 1561.9314849146, 1538.4185320106, 1546.6836619472, 1554.77566962  , 1561.9027047268
07-37-42.379025: 1538.635769877 , 1546.460838274 , 1555.0250955006, 1562.0591265958, 1538.4110220238, 1546.4361267377, 1554.7963208432, 1561.9259282418, 1538.4160286735, 1546.684440066 , 1554.7727186662, 1561.903895958 
07-37-42.380025: 1538.633651794 , 1546.4571409077, 1555.0247012722, 1562.0569415924, 1538.4115998573, 1546.4343751072, 1554.7959267308, 1561.9140195561, 1538.4160286735, 1546.6842460119, 1554.7729166777, 1561.9068740438
07-37-42.381025: 1538.6340377554, 1546.458112796 , 1555.024308967 , 1562.0474138072, 1538.4077488971, 1546.4332073557, 1554.7982875635, 1561.9418067719, 1538.4133333603, 1546.6834678932, 1554.7758657099, 1561.9098502009
07-37-42.382025: 1538.6348077959, 1546.4596704825, 1555.0203724648, 1562.0458245607, 1538.4112158897, 1546.4355428605, 1554.7961247482, 1561.9211651338, 1538.4169923632, 1546.6852200881, 1554.7744892371, 1561.9042936821
07-37-42.383025: 1538.633651794 , 1546.4573349049, 1555.0203724648, 1562.0573393945, 1538.4125635414, 1546.4332073557, 1554.7961247482, 1561.9233478172, 1538.4164145257, 1546.684440066 , 1554.7738990464, 1561.903895958 
07-37-42.384025: 1538.635769877 , 1546.4573349049, 1555.0235205112, 1562.0688543982, 1538.4121776912, 1546.4339871245, 1554.7982875635, 1561.9001243789, 1538.4173763337, 1546.6819097559, 1554.7758657099, 1561.8995287659
07-37-42.385025: 1538.6353857975, 1546.4573349049, 1555.024308967 , 1562.0654778881, 1538.4114078735, 1546.4332073557, 1554.7967149559, 1561.8943680996, 1538.4160286735, 1546.684440066 , 1554.773702957 , 1561.9048892987
07-37-42.386025: 1538.6344218342, 1546.4585026928, 1555.022537827 , 1562.0523756149, 1538.4096743748, 1546.4349589836, 1554.7963208432, 1561.922354453 , 1538.4148730004, 1546.6828838292, 1554.7738990464, 1561.9060785931
07-37-42.387025: 1538.6338438333, 1546.4598644803, 1555.0221435999, 1562.0519797558, 1538.4110220238, 1546.4351529752, 1554.796911051 , 1561.9195761441, 1538.4154508367, 1546.6848300769, 1554.7744892371, 1561.9072698294
07-37-42.388024: 1538.636541802 , 1546.4569469106, 1555.0268666465, 1562.0537650043, 1538.4114078735, 1546.43359724  , 1554.7961247482, 1561.9263240371, 1538.4171843484, 1546.6838560012, 1554.7752755181, 1561.9080633412
07-37-42.389025: 1538.6348077959, 1546.4592805851, 1555.0231282066, 1562.058926724 , 1538.4112158897, 1546.4359327459, 1554.7971071462, 1561.9249348743, 1538.4164145257, 1546.6824938192, 1554.7748833387, 1561.906674211 
07-37-42.390024: 1538.635769877 , 1546.4598644803, 1555.022537827 , 1562.0623032058, 1538.4102522072, 1546.4351529752, 1554.7971071462, 1561.9015134974, 1538.4141031799, 1546.6848300769, 1554.7748833387, 1561.9086589607
07-37-42.391025: 1538.635769877 , 1546.4588925898, 1555.0211609175, 1562.0569415924, 1538.4115998573, 1546.4347649921, 1554.7973032415, 1561.9414109689, 1538.4167984959, 1546.6824938192, 1554.7750794284, 1561.908858794 
07-37-42.392025: 1538.6348077959, 1546.4586966903, 1555.0248993479, 1562.0630968751, 1538.4108300401, 1546.4337912313, 1554.7967149559, 1561.9253326092, 1538.415258852 , 1546.6824938192, 1554.773702957 , 1561.9084610675
07-37-42.393025: 1538.6348077959, 1546.4594764848, 1555.0252916534, 1562.0684565902, 1538.4094823915, 1546.4359327459, 1554.7971071462, 1561.9441893554, 1538.4139111955, 1546.6828838292, 1554.7735049453, 1561.9148130748
