14-18-51.883354: 1540.4736199906, 1550.4344332417, 1560.4381211183, 1541.3356003667, 1551.0908812631, 1560.8592230377, 1539.772884569 , 1549.614019193 , 1559.7351421809
14-18-51.884354: 1540.4747787589, 1550.4356070439, 1560.4379235976, 1541.3365677177, 1551.0942085818, 1560.8598178575, 1539.7730768927, 1549.6155813339, 1559.732766332 
14-18-51.885354: 1540.4720743397, 1550.4379527418, 1560.4391125955, 1541.3338621611, 1551.0930337822, 1560.8584286537, 1539.7724980361, 1549.6155813339, 1559.7355368666
14-18-51.886354: 1540.4765150274, 1550.4348232344, 1560.4317811162, 1541.3323147836, 1551.0922512212, 1560.8590234729, 1539.7724980361, 1549.614019193 , 1559.7359334872
14-18-51.887354: 1540.4738124894, 1550.4359970372, 1560.4395076376, 1541.3346349064, 1551.0902938656, 1560.8608079332, 1539.771340324 , 1549.6146054729, 1559.7331629512
14-18-51.888354: 1540.4720743397, 1550.435215139 , 1560.4404991165, 1541.3363750031, 1551.0910764246, 1560.8592230377, 1539.7732692165, 1549.6148002631, 1559.7329636742
14-18-51.889354: 1540.4738124894, 1550.4369758447, 1560.4385180964, 1541.3356003667, 1551.0910764246, 1560.860015485 , 1539.7711480007, 1549.6157780341, 1559.7331629512
14-18-51.890354: 1540.4738124894, 1550.432477546 , 1560.4402996588, 1541.334054875 , 1551.0916638227, 1560.8574385811, 1539.7711480007, 1549.6157780341, 1559.7335576359
14-18-51.891354: 1540.4728481084, 1550.434628238 , 1560.4391125955, 1541.3348276205, 1551.0897064685, 1560.857833835 , 1539.7730768927, 1549.6159728245, 1559.7341515981
14-18-51.892354: 1540.4757431424, 1550.4371708417, 1560.4373290994, 1541.3327021   , 1551.0891190719, 1560.8621952037, 1539.7724980361, 1549.6155813339, 1559.7331629512
14-18-51.893354: 1540.4759356417, 1550.4316956514, 1560.4381211183, 1541.3354076524, 1551.0897064685, 1560.8596182925, 1539.7724980361, 1549.6151917533, 1559.736330108 
14-18-51.894354: 1540.4757431424, 1550.4332594413, 1560.4363376244, 1541.334054875 , 1551.0910764246, 1560.8588258456, 1539.7724980361, 1549.616167615 , 1559.7341515981
14-18-51.895354: 1540.4726537225, 1550.4363889424, 1560.4416881184, 1541.3352149382, 1551.0918589844, 1560.8588258456, 1539.7726903597, 1549.6126518449, 1559.7333602935
14-18-51.896353: 1540.4738124894, 1550.4336513452, 1560.4387156172, 1541.335022224 , 1551.0891190719, 1560.857636208 , 1539.7717268563, 1549.6149950533, 1559.7341515981
