14-19-13.612133: 1540.4813445167, 1550.4420629875, 1560.4474336951, 1541.337729674 , 1551.0944056574, 1560.8538716176, 1539.7719210653, 1549.612458965 , 1559.7379146586
14-19-13.613133: 1540.4813445167, 1550.4428448925, 1560.448028201 , 1541.3383097081, 1551.094993058 , 1560.8516919223, 1539.7721133889, 1549.614996963 , 1559.7396965564
14-19-13.614133: 1540.4805726268, 1550.4453875231, 1560.448028201 , 1541.3394697777, 1551.0955804591, 1560.8520891107, 1539.7717287419, 1549.6144125925, 1559.7406852115
14-19-13.615133: 1540.4819239064, 1550.4494939847, 1560.448028201 , 1541.336569607 , 1551.0918608977, 1560.8536739917, 1539.7717287419, 1549.6118726867, 1559.7418731471
14-19-13.616133: 1540.480957628 , 1550.4448006144, 1560.4492172143, 1541.3375369591, 1551.094993058 , 1560.8526839251, 1539.7715364184, 1549.6140211027, 1559.7392999338
14-19-13.617133: 1540.4776756874, 1550.4461694315, 1560.4454526573, 1541.3369569256, 1551.0936230951, 1560.8518895477, 1539.7721133889, 1549.612458965 , 1559.7379146586
14-19-13.618133: 1540.4782550744, 1550.4430398909, 1560.4490196908, 1541.3385024231, 1551.0936230951, 1560.8548636232, 1539.7728864545, 1549.6132400335, 1559.7381120022
14-19-13.619133: 1540.480957628 , 1550.4473432514, 1560.4456521164, 1541.3402425286, 1551.098125231 , 1560.8514942968, 1539.7711498862, 1549.6142158927, 1559.7404878673
14-19-13.620133: 1540.479993238 , 1550.4442137061, 1560.4456521164, 1541.3367623216, 1551.0924482964, 1560.8505022955, 1539.7713422095, 1549.6128485443, 1559.7389052462
14-19-13.621133: 1540.4792213494, 1550.4451925241, 1560.4466416666, 1541.336569607 , 1551.0955804591, 1560.8489174211, 1539.7740441689, 1549.6128485443, 1559.7424671156
14-19-13.622133: 1540.4778681873, 1550.4467563412, 1560.4444631085, 1541.3361822886, 1551.0955804591, 1560.8518895477, 1539.7713422095, 1549.6146073826, 1559.7408844905
14-19-13.623133: 1540.4792213494, 1550.4453875231, 1560.4452551347, 1541.3381151038, 1551.0904909403, 1560.8528815508, 1539.7742364929, 1549.6138263128, 1559.73910259  
14-19-13.624133: 1540.4772906878, 1550.4448006144, 1560.445849639 , 1541.3375369591, 1551.091665736 , 1560.8534763657, 1539.772307598 , 1549.6140211027, 1559.7387059678
14-19-13.625133: 1540.4794138497, 1550.4426498941, 1560.4460471617, 1541.3385024231, 1551.0938182573, 1560.8524843619, 1539.7721133889, 1549.6146073826, 1559.7387059678
14-19-13.626133: 1540.4813445167, 1550.4430398909, 1560.4492172143, 1541.3383097081, 1551.0961678606, 1560.8506999207, 1539.7709575629, 1549.6136296131, 1559.7383112805
14-19-13.627133: 1540.4769038011, 1550.4440187074, 1560.4474336951, 1541.337729674 , 1551.0942104951, 1560.8506999207, 1539.7726922452, 1549.6138263128, 1559.7406852115
14-19-13.628133: 1540.4770963008, 1550.4432368012, 1560.4440661275, 1541.3394697777, 1551.0930356955, 1560.8554584397, 1539.7717287419, 1549.6134348233, 1559.7400912444
14-19-13.629133: 1540.4765169147, 1550.4449956133, 1560.447236172 , 1541.336569607 , 1551.0924482964, 1560.854665997 , 1539.7730787783, 1549.6132400335, 1559.7402905232
14-19-13.630133: 1540.4772906878, 1550.443821797 , 1560.4460471617, 1541.3400479237, 1551.0942104951, 1560.8530791766, 1539.7730787783, 1549.6114811982, 1559.737518037 
14-19-13.631133: 1540.4801857385, 1550.4416710794, 1560.4430765805, 1541.3400479237, 1551.094993058 , 1560.8503046704, 1539.7734653115, 1549.613043334 , 1559.7385086241
14-19-13.632133: 1540.4807651274, 1550.4459744322, 1560.4444631085, 1541.3375369591, 1551.0922531346, 1560.8532768024, 1539.7717287419, 1549.6136296131, 1559.7408844905
14-19-13.633132: 1540.4813445167, 1550.4418660775, 1560.4450576122, 1541.3375369591, 1551.0936230951, 1560.8522867363, 1539.7715364184, 1549.6132400335, 1559.7359354219
14-19-13.634133: 1540.480378239 , 1550.4432368012, 1560.448028201 , 1541.337342355 , 1551.0924482964, 1560.8542688072, 1539.7711498862, 1549.6126537546, 1559.73910259  
14-19-13.635133: 1540.4798007376, 1550.4428448925, 1560.4478306778, 1541.3388897427, 1551.094993058 , 1560.8508994834, 1539.7728864545, 1549.6136296131, 1559.7394972777
14-19-13.636133: 1540.4780625744, 1550.4471482519, 1560.4464441438, 1541.3359895742, 1551.0963630234, 1560.8538716176, 1539.7717287419, 1549.6140211027, 1559.7416758026
14-19-13.637132: 1540.4807651274, 1550.4459744322, 1560.4486227075, 1541.3400479237, 1551.0930356955, 1560.8518895477, 1539.7726922452, 1549.6138263128, 1559.7377173152
14-19-13.638133: 1540.4807651274, 1550.4428448925, 1560.4486227075, 1541.3367623216, 1551.0955804591, 1560.8542688072, 1539.7707633541, 1549.614996963 , 1559.7365293859
14-19-13.639133: 1540.4780625744, 1550.4448006144, 1560.447236172 , 1541.3381151038, 1551.0918608977, 1560.8538716176, 1539.7709575629, 1549.6140211027, 1559.7396965564
14-19-13.640133: 1540.479026962 , 1550.4436267983, 1560.445849639 , 1541.3375369591, 1551.094993058 , 1560.8506999207, 1539.7721133889, 1549.6146073826, 1559.7394972777
14-19-13.641133: 1540.4815370175, 1550.4440187074, 1560.4454526573, 1541.3381151038, 1551.094993058 , 1560.8522867363, 1539.7728864545, 1549.6138263128, 1559.7396965564
14-19-13.642133: 1540.4811520159, 1550.4449956133, 1560.4476331547, 1541.339275173 , 1551.094993058 , 1560.8536739917, 1539.7736576354, 1549.6134348233, 1559.7389052462
14-19-13.643132: 1540.4745862598, 1550.4453875231, 1560.4464441438, 1541.3371496403, 1551.0969504255, 1560.8508994834, 1539.7738499593, 1549.6142158927, 1559.7402905232
14-19-13.644133: 1540.4778681873, 1550.4408891756, 1560.4440661275, 1541.3388897427, 1551.0942104951, 1560.8528815508, 1539.7736576354, 1549.6128485443, 1559.7365293859
14-19-13.645133: 1540.4778681873, 1550.4434317997, 1560.4494166744, 1541.3379223888, 1551.094993058 , 1560.8522867363, 1539.7717287419, 1549.6126537546, 1559.7406852115
14-19-13.646132: 1540.4798007376, 1550.4459744322, 1560.447038649 , 1541.3367623216, 1551.0944056574, 1560.8522867363, 1539.7721133889, 1549.6126537546, 1559.7385086241
14-19-13.647132: 1540.4801857385, 1550.4410841735, 1560.4448581533, 1541.3381151038, 1551.0942104951, 1560.8518895477, 1539.7724999216, 1549.6138263128, 1559.7394972777
14-19-13.648133: 1540.4813445167, 1550.4410841735, 1560.4513977223, 1541.3383097081, 1551.0930356955, 1560.8532768024, 1539.7721133889, 1549.6148021728, 1559.7373206936
14-19-13.649132: 1540.480957628 , 1550.4448006144, 1560.4510007377, 1541.337729674 , 1551.0930356955, 1560.8562508832, 1539.7721133889, 1549.6120674762, 1559.7385086241
14-19-13.650133: 1540.4784475744, 1550.4459744322, 1560.447038649 , 1541.3385024231, 1551.0955804591, 1560.8524843619, 1539.7713422095, 1549.615193663 , 1559.73910259  
14-19-13.651133: 1540.4776756874, 1550.4451925241, 1560.447236172 , 1541.3383097081, 1551.0947978956, 1560.8560532566, 1539.7719210653, 1549.6132400335, 1559.7398939004
14-19-13.652133: 1540.4815370175, 1550.443821797 , 1560.448028201 , 1541.3369569256, 1551.0936230951, 1560.851294734 , 1539.7707633541, 1549.6128485443, 1559.73910259  
14-19-13.653132: 1540.479026962 , 1550.4444087049, 1560.447038649 , 1541.3398552083, 1551.0947978956, 1560.8522867363, 1539.7736576354, 1549.6120674762, 1559.7398939004
14-19-13.654132: 1540.4786419617, 1550.4440187074, 1560.4450576122, 1541.3381151038, 1551.0938182573, 1560.8536739917, 1539.7707633541, 1549.6146073826, 1559.7389052462
14-19-13.655133: 1540.4813445167, 1550.4428448925, 1560.4486227075, 1541.3348295099, 1551.094993058 , 1560.8520891107, 1539.7717287419, 1549.615193663 , 1559.7392999338
14-19-13.656132: 1540.4788344618, 1550.442452984 , 1560.4474336951, 1541.3383097081, 1551.0944056574, 1560.854665997 , 1539.7701844992, 1549.6146073826, 1559.7394972777
14-19-13.657132: 1540.4778681873, 1550.4489070729, 1560.4482276608, 1541.336569607 , 1551.0910783379, 1560.8542688072, 1539.7707633541, 1549.6140211027, 1559.7389052462
14-19-13.658132: 1540.47960635  , 1550.447538251 , 1560.4434716245, 1541.3357968598, 1551.0924482964, 1560.851294734 , 1539.7713422095, 1549.615193663 , 1559.7379146586
14-19-13.659132: 1540.4774831876, 1550.4465613418, 1560.4474336951, 1541.337342355 , 1551.0957756218, 1560.8528815508, 1539.7724999216, 1549.613043334 , 1559.7396965564
14-19-13.660132: 1540.479026962 , 1550.4451925241, 1560.4444631085, 1541.337342355 , 1551.0936230951, 1560.8522867363, 1539.772307598 , 1549.6146073826, 1559.7387059678
14-19-13.661132: 1540.4821164074, 1550.4436267983, 1560.4464441438, 1541.3390824578, 1551.0944056574, 1560.8522867363, 1539.7717287419, 1549.6134348233, 1559.7387059678
14-19-13.662133: 1540.47960635  , 1550.4448006144, 1560.448028201 , 1541.3375369591, 1551.094993058 , 1560.8530791766, 1539.7730787783, 1549.6132400335, 1559.7404878673
14-19-13.663132: 1540.4780625744, 1550.4455825222, 1560.4418875765, 1541.3381151038, 1551.0936230951, 1560.8526839251, 1539.7724999216, 1549.6144125925, 1559.7381120022
14-19-13.664132: 1540.4801857385, 1550.4453875231, 1560.4482276608, 1541.3371496403, 1551.0938182573, 1560.8516919223, 1539.7726922452, 1549.6148021728, 1559.7392999338
14-19-13.665132: 1540.480378239 , 1550.4404972681, 1560.4488221674, 1541.3369569256, 1551.0910783379, 1560.851294734 , 1539.7721133889, 1549.6118726867, 1559.7404878673
14-19-13.666132: 1540.4784475744, 1550.4448006144, 1560.4424820783, 1541.3394697777, 1551.0955804591, 1560.8516919223, 1539.7707633541, 1549.6140211027, 1559.7387059678
14-19-13.667133: 1540.4828882988, 1550.4453875231, 1560.4432741025, 1541.3363768925, 1551.094993058 , 1560.8536739917, 1539.7728864545, 1549.615193663 , 1559.7367267291
14-19-13.668133: 1540.4807651274, 1550.4451925241, 1560.4482276608, 1541.3410152802, 1551.0969504255, 1560.8503046704, 1539.7728864545, 1549.6128485443, 1559.7398939004
14-19-13.669132: 1540.4772906878, 1550.4459744322, 1560.4448581533, 1541.3352168276, 1551.0930356955, 1560.8522867363, 1539.7734653115, 1549.6144125925, 1559.7369240723
14-19-13.670132: 1540.4780625744, 1550.4428448925, 1560.442877122 , 1541.3394697777, 1551.0942104951, 1560.8526839251, 1539.7707633541, 1549.6146073826, 1559.7369240723
14-19-13.671133: 1540.4815370175, 1550.4416710794, 1560.4474336951, 1541.3371496403, 1551.0963630234, 1560.8536739917, 1539.7701844992, 1549.6122622657, 1559.7394972777
