14-20-16.666492: 1540.4836658529, 1550.4477389859, 1560.4510046107, 1541.3381188825, 1551.0975416548, 1560.8516957973, 1539.7701882703, 1549.6138301322, 1559.7420743611
14-20-16.667492: 1540.4836658529, 1550.4485208966, 1560.4500131184, 1541.3383134868, 1551.0910821646, 1560.8514981719, 1539.770961334 , 1549.6157837632, 1559.7422736404
14-20-16.668492: 1540.4846302475, 1550.4493028082, 1560.4514015953, 1541.3390862366, 1551.0936269218, 1560.8509033584, 1539.7701882703, 1549.6140249221, 1559.7416796721
14-20-16.669492: 1540.4828920734, 1550.4494978082, 1560.4531831871, 1541.3388935214, 1551.0955842858, 1560.851298609 , 1539.7698036242, 1549.6155870631, 1559.7418770166
14-20-16.670492: 1540.4855965305, 1550.4518454599, 1560.449618071 , 1541.3383134868, 1551.0936269218, 1560.8534802408, 1539.770961334 , 1549.6136334326, 1559.7397004259
14-20-16.671492: 1540.4857890324, 1550.4467601647, 1560.4521936285, 1541.3386989169, 1551.0942143218, 1560.849516108 , 1539.770961334 , 1549.6134386427, 1559.74088836  
14-20-16.672492: 1540.487527213 , 1550.4471520754, 1560.4508070867, 1541.337153419 , 1551.0899073698, 1560.8511009837, 1539.7696094157, 1549.6128523637, 1559.7393038033
14-20-16.673492: 1540.4821201819, 1550.4455863457, 1560.449618071 , 1541.3363806712, 1551.0955842858, 1560.8499113578, 1539.7701882703, 1549.6140249221, 1559.7398977698
14-20-16.674492: 1540.4857890324, 1550.4467601647, 1560.4506076263, 1541.3381188825, 1551.0955842858, 1560.8522906113, 1539.7690324472, 1549.6155870631, 1559.74088836  
14-20-16.675492: 1540.4813482912, 1550.4479339856, 1560.4553637061, 1541.3358006385, 1551.0949968848, 1560.8524882369, 1539.76922477  , 1549.6142197122, 1559.7422736404
14-20-16.676491: 1540.4857890324, 1550.4502816325, 1560.4549667195, 1541.3369607043, 1551.0949968848, 1560.8514981719, 1539.770574802 , 1549.6132438529, 1559.740689081 
14-20-16.677491: 1540.4859815343, 1550.4487158965, 1560.4523911528, 1541.3377334527, 1551.0957794485, 1560.8501109204, 1539.7698036242, 1549.6124627844, 1559.7418770166
14-20-16.678492: 1540.4813482912, 1550.4498897203, 1560.4519941678, 1541.3381188825, 1551.0930395222, 1560.8526878001, 1539.7703824789, 1549.6132438529, 1559.7414823277
14-20-16.679492: 1540.485017138 , 1550.4487158965, 1560.4531831871, 1541.3375407379, 1551.0924521231, 1560.8507037957, 1539.772311369 , 1549.614611202 , 1559.7420743611
