14-19-34.378922: 1540.4865590402, 1550.440304182 , 1560.4424840147, 1541.3473957069, 1551.0904928536, 1560.8503066079, 1539.7682574999, 1549.6208616991, 1559.748012133 
14-19-34.379922: 1540.4865590402, 1550.4420648992, 1560.4414925333, 1541.3464302318, 1551.0885355025, 1560.8477297361, 1539.7665228276, 1549.6189080553, 1559.749198145 
14-19-34.380922: 1540.482697685 , 1550.4371746651, 1560.441889513 , 1541.3470083831, 1551.0936250084, 1560.8499094203, 1539.7674863244, 1549.6194943389, 1559.7490007987
14-19-34.381922: 1540.4848208618, 1550.4397172771, 1560.4430785169, 1541.3446901124, 1551.0910802513, 1560.8507018582, 1539.768451708 , 1549.6183217721, 1559.7486041714
14-19-34.382922: 1540.4811539032, 1550.4424548958, 1560.4422864929, 1541.3479757483, 1551.0910802513, 1560.8503066079, 1539.7680651774, 1549.6210564908, 1559.7478128522
14-19-34.383922: 1540.4817332928, 1550.4391303727, 1560.441889513 , 1541.3458501915, 1551.0897102952, 1560.8516938598, 1539.7682574999, 1549.6191028465, 1559.748012133 
14-19-34.384922: 1540.4846283602, 1550.4371746651, 1560.4426815366, 1541.3446901124, 1551.0904928536, 1560.8503066079, 1539.7686440307, 1549.6208616991, 1559.7466249076
14-19-34.385922: 1540.4823126829, 1550.4422598975, 1560.4452570712, 1541.3460429084, 1551.0916676494, 1560.8501089829, 1539.7676786469, 1549.6191028465, 1559.7493974261
14-19-34.386922: 1540.4844358586, 1550.4387384661, 1560.4412950117, 1541.3450755456, 1551.0910802513, 1560.8536759292, 1539.7680651774, 1549.6194943389, 1559.7474181603
14-19-34.387922: 1540.4857871451, 1550.4383484715, 1560.4442675227, 1541.3458501915, 1551.0904928536, 1560.8507018582, 1539.7680651774, 1549.6187113544, 1559.7468241881
14-19-34.388921: 1540.4830845745, 1550.4412810832, 1560.4387194902, 1541.3479757483, 1551.0910802513, 1560.8530811141, 1539.7672940021, 1549.6204702061, 1559.7458335904
14-19-34.389922: 1540.4861740362, 1550.4406960894, 1560.4408980323, 1541.3466229488, 1551.0924502097, 1560.8516938598, 1539.7655574464, 1549.6196891303, 1559.7476155062
14-19-34.390922: 1540.4881047201, 1550.4367827595, 1560.4420870347, 1541.3493285502, 1551.0916676494, 1560.8512966715, 1539.7671016798, 1549.6198839217, 1559.745042274 
14-19-34.391922: 1540.4863665382, 1550.4416729911, 1560.444068064 , 1541.3462356254, 1551.0904928536, 1560.8507018582, 1539.7676786469, 1549.6204702061, 1559.7456362449
14-19-34.392922: 1540.4844358586, 1550.4391303727, 1560.4460490982, 1541.3479757483, 1551.0916676494, 1560.8516938598, 1539.7667151497, 1549.6200787132, 1559.7476155062
14-19-34.393922: 1540.4852077524, 1550.4408910873, 1560.4379274706, 1541.3466229488, 1551.0897102952, 1560.8495141705, 1539.7676786469, 1549.6214479842, 1559.7468241881
14-19-34.394922: 1540.4836639656, 1550.4410860852, 1560.4408980323, 1541.3481684657, 1551.0916676494, 1560.8528834883, 1539.766907472 , 1549.6187113544, 1559.7470215338
14-19-34.395922: 1540.4832770758, 1550.437566571 , 1560.4454545938, 1541.3470083831, 1551.0916676494, 1560.8507018582, 1539.7674863244, 1549.6196891303, 1559.7478128522
