06-44-44.825473: 1538.6525848385, 1546.4980601728, 1555.0233820507, 1562.0353616165, 1538.3746871458, 1546.385985268 , 1554.8144733024, 1561.9216191314, 1538.4099247061, 1546.68274685  , 1554.7678606708, 1561.8896633865
06-44-44.826472: 1538.6525848385, 1546.496504311 , 1555.0261378031, 1562.0317892673, 1538.3766125407, 1546.3838457934, 1554.8148674242, 1561.9329342348, 1538.4099247061, 1546.6811887141, 1554.7670743973, 1561.8852982141
06-44-44.827472: 1538.6537408688, 1546.496504311 , 1555.0263339562, 1562.0403252881, 1538.3748791204, 1546.3844296317, 1554.8130967613, 1561.9386907984, 1538.4095388571, 1546.6831349576, 1554.7674665727, 1561.882122324 
06-44-44.828472: 1538.6533567804, 1546.4970882343, 1555.0233820507, 1562.0282149939, 1538.37410934  , 1546.383067977 , 1554.8144733024, 1561.9333300336, 1538.4087690421, 1546.6808006075, 1554.7684508569, 1561.883113697 
06-44-44.829472: 1538.6529708094, 1546.4982560823, 1555.0267281854, 1562.0300021286, 1538.3754569268, 1546.3848194913, 1554.8150635239, 1561.925192917 , 1538.4099247061, 1546.6811887141, 1554.7678606708, 1561.8892676098
06-44-44.830472: 1538.6543188847, 1546.4998119476, 1555.024366659 , 1562.0321851161, 1538.3766125407, 1546.3867649891, 1554.8136869818, 1561.9313452212, 1538.4105025387, 1546.6821627865, 1554.7664842122, 1561.8916480929
06-44-44.831472: 1538.6525848385, 1546.4968923251, 1555.0269243386, 1562.0292084928, 1538.3754569268, 1546.3846236106, 1554.8144733024, 1561.9245972849, 1538.4093468738, 1546.6808006075, 1554.7666802997, 1561.8833135238
06-44-44.832472: 1538.6533567804, 1546.4968923251, 1555.0235801261, 1562.0323849811, 1538.3729537299, 1546.3844296317, 1554.8152596237, 1561.9402778867, 1538.4070355493, 1546.6804105986, 1554.7666802997, 1561.8926414181
06-44-44.833472: 1538.6518147802, 1546.4970882343, 1555.0237762785, 1562.0413168619, 1538.3754569268, 1546.3848194913, 1554.8162439684, 1561.9420648201, 1538.4106945223, 1546.6817727769, 1554.7678606708, 1561.8894654981
06-44-44.834472: 1538.6506587527, 1546.496114395 , 1555.0247608872, 1562.0347659004, 1538.37410934  , 1546.3842356528, 1554.815653746 , 1561.9416670767, 1538.4093468738, 1546.6819687329, 1554.7676645829, 1561.8837092974
06-44-44.835472: 1538.6533567804, 1546.4994220299, 1555.0281051048, 1562.0444933994, 1538.3735315347, 1546.3846236106, 1554.8138830812, 1561.9543716832, 1538.4068435667, 1546.6821627865, 1554.7658940275, 1561.8904588205
06-44-44.836472: 1538.6531628535, 1546.4984500897, 1555.0196455506, 1562.0395316418, 1538.37410934  , 1546.3842356528, 1554.8150635239, 1561.9400799856, 1538.4091548906, 1546.68274685  , 1554.768646945 , 1561.8902589919
06-44-44.837472: 1538.6522007506, 1546.496698318 , 1555.0275147215, 1562.0351636913, 1538.37410934  , 1546.3838457934, 1554.8146713245, 1561.9295602525, 1538.4087690421, 1546.6809946608, 1554.7674665727, 1561.8860917036
06-44-44.838472: 1538.6548969009, 1546.4990340145, 1555.0245628115, 1562.0446932675, 1538.3735315347, 1546.3850134704, 1554.8138830812, 1561.9426604655, 1538.4049180961, 1546.68138467  , 1554.7662881247, 1561.8902589919
06-44-44.839472: 1538.6518147802, 1546.496698318 , 1555.0251531926, 1562.0423103774, 1538.37410934  , 1546.3842356528, 1554.8154576461, 1561.9400799856, 1538.4081912107, 1546.6804105986, 1554.7702214182, 1561.8912523153
06-44-44.840472: 1538.6525848385, 1546.496698318 , 1555.0210224575, 1562.0302000525, 1538.37410934  , 1546.3836518147, 1554.8148674242, 1561.9293604139, 1538.4081912107, 1546.6811887141, 1554.7664842122, 1561.8862895911
06-44-44.841472: 1538.6545109291, 1546.4972822415, 1555.0261378031, 1562.0325829056, 1538.3735315347, 1546.3828739985, 1554.8140811033, 1561.9472258017, 1538.4064577193, 1546.6817727769, 1554.7674665727, 1561.8872829094
06-44-44.842472: 1538.6531628535, 1546.4978661654, 1555.0273166451, 1562.0290105691, 1538.3729537299, 1546.3861811491, 1554.8125065412, 1561.9376974146, 1538.4062657368, 1546.68274685  , 1554.7651077561, 1561.8862895911
06-44-44.843472: 1538.6514288099, 1546.4984500897, 1555.0231858984, 1562.0373466933, 1538.3754569268, 1546.3854033303, 1554.8154576461, 1561.916260424 , 1538.4112723555, 1546.6808006075, 1554.7662881247, 1561.8850983868
06-44-44.844472: 1538.6510447226, 1546.496504311 , 1555.0235801261, 1562.0421124504, 1538.3754569268, 1546.383457836 , 1554.8144733024, 1561.9365061319, 1538.4081912107, 1546.6821627865, 1554.768646945 , 1561.8874807972
