06-47-17.622841: 1538.4528737241, 1546.1580038308, 1554.8146790147, 1561.9482250182, 1538.6034758641, 1546.6625122548, 1554.9295519125, 1561.9605319783, 1538.4418962555, 1546.7841656106, 1554.8469361546, 1561.9371095339
06-47-17.623840: 1538.4546073201, 1546.1620876129, 1554.8138907714, 1561.9351247119, 1538.6054037145, 1546.6634863037, 1554.9299441699, 1561.9539816945, 1538.4438218186, 1546.7857220513, 1554.8445751741, 1561.9325442568
06-47-17.624840: 1538.4544134433, 1546.1603366032, 1554.8138907714, 1561.9390943609, 1538.6052097996, 1546.6660165535, 1554.9299441699, 1561.9252006776, 1538.4428599776, 1546.786306193 , 1554.8445751741, 1561.9331398949
06-47-17.625840: 1538.4530657182, 1546.1599487579, 1554.8115318139, 1561.9414769361, 1538.6046318207, 1546.6644584513, 1554.9307325308, 1561.9466379137, 1538.4415122728, 1546.7855279717, 1554.8461478785, 1561.9343311725
06-47-17.626840: 1538.4557611707, 1546.158197753 , 1554.8111376937, 1561.935324552 , 1538.6067517064, 1546.6654325026, 1554.9305344791, 1561.935324552 , 1538.4442076847, 1546.78513791  , 1554.8433946866, 1561.931352982 
06-47-17.627840: 1538.4547993147, 1546.1605324271, 1554.8123181323, 1561.9555707542, 1538.606943739 , 1546.6638744016, 1554.9299441699, 1561.9510053692, 1538.4432458432, 1546.7849438305, 1554.8471322624, 1561.937903076 
06-47-17.628840: 1538.4555691759, 1546.1595590116, 1554.8160555586, 1561.9404835488, 1538.6054037145, 1546.6648484522, 1554.9307325308, 1561.9533860405, 1538.4445935511, 1546.7845537691, 1554.8467381242, 1561.9339334331
06-47-17.629840: 1538.4536435833, 1546.1589753432, 1554.8144809925, 1561.9482250182, 1538.6054037145, 1546.6638744016, 1554.9319112282, 1561.9553709089, 1538.4420901292, 1546.7853338922, 1554.8465420164, 1561.9384987182
06-47-17.630840: 1538.4559550479, 1546.1595590116, 1554.8134985726, 1561.9384987182, 1538.6063657588, 1546.6634863037, 1554.9323054095, 1561.9325442568, 1538.4457492689, 1546.7865021755, 1554.8453615259, 1561.9351247119
06-47-17.631840: 1538.4544134433, 1546.1587814208, 1554.8144809925, 1561.9408812916, 1538.6050177675, 1546.6654325026, 1554.9311247888, 1561.9474314656, 1538.4428599776, 1546.7849438305, 1554.8479186168, 1561.9363159925
06-47-17.632840: 1538.4563390378, 1546.1585874986, 1554.8111376937, 1561.9384987182, 1538.6059798113, 1546.6629022547, 1554.9315189698, 1561.9508055251, 1538.4472889738, 1546.7853338922, 1554.845951771 , 1561.9351247119
06-47-17.633840: 1538.4524878536, 1546.1597548353, 1554.8140887934, 1561.934926812 , 1538.6044397887, 1546.6644584513, 1554.9303383503, 1561.9369116335, 1538.4409344168, 1546.7865021755, 1554.8441810372, 1561.9361180923
06-47-17.634840: 1538.4538355776, 1546.1593650891, 1554.8160555586, 1561.9547752538, 1538.6048257354, 1546.6640703531, 1554.9325015389, 1561.9448509698, 1538.4422821206, 1546.7847497512, 1554.8475264008, 1561.9365138927
06-47-17.635840: 1538.4555691759, 1546.1591711667, 1554.8131044514, 1561.9430640301, 1538.606943739 , 1546.6644584513, 1554.9301422214, 1561.9527903869, 1538.4428599776, 1546.7859180336, 1554.845951771 , 1561.937903076 
06-47-17.636840: 1538.4559550479, 1546.1595590116, 1554.812712253 , 1561.9482250182, 1538.6067517064, 1546.6669887044, 1554.9307325308, 1561.9345290722, 1538.4457492689, 1546.7874744778, 1554.8447712814, 1561.935918252 
06-47-17.637840: 1538.4547993147, 1546.1609202727, 1554.8134985726, 1561.9400877464, 1538.6061737263, 1546.6629022547, 1554.9299441699, 1561.9537837898, 1538.443437835 , 1546.7865021755, 1554.8441810372, 1561.9347289122
06-47-17.638840: 1538.4546073201, 1546.1580038308, 1554.8150712141, 1561.9498140662, 1538.6067517064, 1546.6625122548, 1554.9311247888, 1561.9492184153, 1538.4430519692, 1546.7847497512, 1554.845951771 , 1561.9381029168
06-47-17.639840: 1538.4567249102, 1546.1605324271, 1554.8123181323, 1561.9381029168, 1538.6061737263, 1546.6648484522, 1554.9307325308, 1561.9629146189, 1538.4445935511, 1546.7870844151, 1554.8463459088, 1561.9341332729
06-47-17.640840: 1538.4546073201, 1546.1607263498, 1554.8144809925, 1561.9472335626, 1538.6059798113, 1546.6634863037, 1554.9315189698, 1561.9472335626, 1538.4438218186, 1546.7855279717, 1554.8473283702, 1561.9355224519
06-47-17.641840: 1538.4528737241, 1546.1603366032, 1554.8131044514, 1561.9400877464, 1538.6042477568, 1546.6625122548, 1554.9311247888, 1561.9315528211, 1538.4424741121, 1546.7849438305, 1554.8465420164, 1561.9341332729
06-47-17.642840: 1538.4547993147, 1546.1583916751, 1554.813694672 , 1561.93889646  , 1538.6052097996, 1546.6648484522, 1554.9291577325, 1561.953188136 , 1538.4445935511, 1546.7853338922, 1554.8457556635, 1561.9343311725
06-47-17.643840: 1538.4546073201, 1546.1583916751, 1554.8150712141, 1561.9442553228, 1538.6059798113, 1546.6621241575, 1554.9293538611, 1561.946240168 , 1538.4436298268, 1546.7849438305, 1554.8445751741, 1561.9351247119
06-47-17.644840: 1538.4540294543, 1546.1601426805, 1554.8125142314, 1561.9553709089, 1538.6063657588, 1546.6638744016, 1554.9295519125, 1561.9553709089, 1538.4432458432, 1546.7876685579, 1554.8447712814, 1561.9416748376
06-47-17.645840: 1538.4547993147, 1546.1599487579, 1554.810155278 , 1561.9410791929, 1538.6059798113, 1546.6658206015, 1554.9299441699, 1561.9508055251, 1538.4420901292, 1546.7857220513, 1554.8422142009, 1561.9331398949
06-47-17.646840: 1538.4555691759, 1546.158197753 , 1554.8150712141, 1561.9293681746, 1538.6054037145, 1546.661734158 , 1554.9328957206, 1561.946240168 , 1538.4445935511, 1546.7843596898, 1554.8471322624, 1561.9293681746
06-47-17.647840: 1538.4546073201, 1546.1597548353, 1554.8133005507, 1561.9214289956, 1538.6054037145, 1546.6638744016, 1554.9299441699, 1561.9337355335, 1538.4424741121, 1546.78513791  , 1554.8463459088, 1561.931155083 
06-47-17.648840: 1538.4542214488, 1546.1611160967, 1554.814284893 , 1561.9369116335, 1538.6059798113, 1546.6640703531, 1554.9299441699, 1561.948622765 , 1538.4420901292, 1546.7865021755, 1554.8465420164, 1561.9329419956
06-47-17.649840: 1538.4576867685, 1546.1591711667, 1554.8134985726, 1561.9369116335, 1538.6052097996, 1546.6630963035, 1554.9313228407, 1561.960334072 , 1538.4467111135, 1546.78513791  , 1554.8467381242, 1561.934926812 
06-47-17.650840: 1538.4553771811, 1546.1585874986, 1554.8113337925, 1561.9458443627, 1538.6065577912, 1546.6654325026, 1554.9303383503, 1561.9492184153, 1538.4432458432, 1546.7855279717, 1554.8455576334, 1561.9355224519
06-47-17.651840: 1538.4547993147, 1546.1597548353, 1554.8156614362, 1561.9452487149, 1538.6050177675, 1546.6650425015, 1554.9313228407, 1561.9490205119, 1538.4432458432, 1546.7855279717, 1554.8477225087, 1561.9347289122
06-47-17.652840: 1538.4563390378, 1546.1587814208, 1554.8150712141, 1561.9355224519, 1538.6059798113, 1546.6634863037, 1554.9295519125, 1561.9478292119, 1538.445363402 , 1546.7865021755, 1554.8473283702, 1561.933537634 
06-47-17.653840: 1538.4536435833, 1546.1591711667, 1554.8164477587, 1561.9517989255, 1538.6052097996, 1546.6644584513, 1554.9321092802, 1561.958349191 , 1538.442667986 , 1546.7843596898, 1554.8498854675, 1561.9406833903
06-47-17.654840: 1538.4547993147, 1546.1613100196, 1554.8121220332, 1561.9339334331, 1538.6032838324, 1546.6648484522, 1554.9291577325, 1561.9424683844, 1538.4432458432, 1546.7853338922, 1554.8453615259, 1561.9333377943
06-47-17.655840: 1538.4544134433, 1546.1593650891, 1554.8123181323, 1561.937903076 , 1538.6046318207, 1546.6640703531, 1554.9309286598, 1561.9517989255, 1538.4428599776, 1546.7837755496, 1554.8451654186, 1561.937903076 
06-47-17.656840: 1538.4547993147, 1546.158197753 , 1554.8134985726, 1561.9478292119, 1538.6052097996, 1546.6667946546, 1554.9311247888, 1561.948622765 , 1538.4432458432, 1546.7849438305, 1554.8467381242, 1561.9341332729
06-47-17.657840: 1538.4524878536, 1546.1593650891, 1554.8166457814, 1561.942072581 , 1538.6044397887, 1546.6638744016, 1554.9315189698, 1561.958349191 , 1538.4409344168, 1546.7857220513, 1554.8469361546, 1561.9329419956
06-47-17.658840: 1538.4530657182, 1546.1603366032, 1554.8162516586, 1561.9390943609, 1538.6052097996, 1546.6621241575, 1554.9326995911, 1561.9468358165, 1538.4428599776, 1546.78513791  , 1554.849689359 , 1561.9345290722
06-47-17.659840: 1538.4547993147, 1546.1601426805, 1554.8129083522, 1561.9452487149, 1538.6048257354, 1546.6630963035, 1554.9307325308, 1561.958349191 , 1538.443437835 , 1546.7839715314, 1554.8449693113, 1561.9381029168
06-47-17.660840: 1538.4561470428, 1546.1618936898, 1554.8162516586, 1561.9593406608, 1538.6071357716, 1546.6634863037, 1554.9301422214, 1561.9476293686, 1538.4451714098, 1546.7868903352, 1554.8469361546, 1561.9390943609
06-47-17.661840: 1538.4546073201, 1546.1601426805, 1554.8158575361, 1561.9474314656, 1538.6065577912, 1546.6629022547, 1554.9285674243, 1561.9488206683, 1538.4443996767, 1546.7853338922, 1554.8453615259, 1561.9371095339
06-47-17.662840: 1538.4540294543, 1546.1583916751, 1554.8107435738, 1561.9289723778, 1538.6042477568, 1546.6654325026, 1554.9315189698, 1561.9458443627, 1538.4424741121, 1546.7837755496, 1554.8449693113, 1561.9341332729
06-47-17.663840: 1538.4551851863, 1546.1597548353, 1554.8125142314, 1561.9345290722, 1538.6054037145, 1546.6644584513, 1554.9287654755, 1561.9605319783, 1538.4442076847, 1546.786306193 , 1554.845951771 , 1561.935720352 
06-47-17.664840: 1538.4547993147, 1546.1609202727, 1554.8129083522, 1561.9458443627, 1538.6048257354, 1546.6629022547, 1554.9291577325, 1561.9615253911, 1538.443437835 , 1546.7847497512, 1554.8455576334, 1561.934926812 
06-47-17.665840: 1538.4549913093, 1546.1607263498, 1554.8162516586, 1561.9291702762, 1538.6044397887, 1546.6640703531, 1554.9293538611, 1561.9363159925, 1538.4440156928, 1546.7872803978, 1554.8465420164, 1561.9323463576
06-47-17.666840: 1538.4544134433, 1546.1611160967, 1554.8117279128, 1561.9488206683, 1538.6044397887, 1546.6638744016, 1554.9291577325, 1561.9553709089, 1538.4420901292, 1546.7855279717, 1554.8457556635, 1561.9404835488
06-47-17.667840: 1538.4549913093, 1546.1593650891, 1554.8162516586, 1561.9472335626, 1538.6052097996, 1546.6629022547, 1554.9303383503, 1561.9589448488, 1538.4442076847, 1546.7853338922, 1554.8483127556, 1561.9361180923
06-47-17.668840: 1538.4546073201, 1546.1597548353, 1554.8131044514, 1561.9442553228, 1538.6044397887, 1546.6660165535, 1554.9285674243, 1561.9422704827, 1538.4424741121, 1546.7853338922, 1554.845951771 , 1561.9345290722
06-47-17.669840: 1538.4549913093, 1546.1603366032, 1554.8158575361, 1561.9337355335, 1538.6065577912, 1546.6629022547, 1554.9319112282, 1561.9474314656, 1538.4428599776, 1546.78513791  , 1554.845951771 , 1561.931155083 
06-47-17.670840: 1538.4567249102, 1546.1605324271, 1554.8140887934, 1561.9482250182, 1538.6044397887, 1546.6640703531, 1554.9319112282, 1561.9716477961, 1538.4459412613, 1546.7847497512, 1554.8461478785, 1561.9373093745
06-47-17.671840: 1538.4571107828, 1546.1595590116, 1554.814284893 , 1561.9369116335, 1538.6067517064, 1546.6638744016, 1554.9319112282, 1561.9426682264, 1538.4463252462, 1546.7865021755, 1554.8451654186, 1561.934926812 
06-47-17.672840: 1538.4561470428, 1546.1597548353, 1554.8133005507, 1561.9347289122, 1538.6059798113, 1546.6625122548, 1554.9311247888, 1561.9432638722, 1538.4445935511, 1546.7849438305, 1554.8469361546, 1561.9321484585
06-47-17.673840: 1538.4555691759, 1546.158197753 , 1554.8164477587, 1561.9458443627, 1538.6063657588, 1546.6640703531, 1554.9295519125, 1561.9498140662, 1538.4447855432, 1546.7847497512, 1554.8473283702, 1561.9375072749
06-47-17.674839: 1538.4571107828, 1546.1587814208, 1554.8144809925, 1561.9386985592, 1538.6073296869, 1546.6634863037, 1554.9297480412, 1561.935324552 , 1538.4455553943, 1546.7853338922, 1554.8461478785, 1561.9327440963
06-47-17.675839: 1538.4559550479, 1546.1603366032, 1554.8134985726, 1561.9412790346, 1538.6055957467, 1546.6638744016, 1554.9293538611, 1561.9575556281, 1538.4430519692, 1546.7855279717, 1554.8441810372, 1561.9381029168
06-47-17.676840: 1538.4546073201, 1546.1591711667, 1554.8166457814, 1561.9333377943, 1538.6048257354, 1546.6648484522, 1554.9317150989, 1561.9404835488, 1538.4449775353, 1546.7849438305, 1554.8481147248, 1561.9301636491
06-47-17.677840: 1538.4553771811, 1546.1611160967, 1554.814284893 , 1561.9192463176, 1538.6052097996, 1546.6638744016, 1554.9326995911, 1561.9355224519, 1538.4443996767, 1546.7847497512, 1554.8471322624, 1561.9317507201
06-47-17.678840: 1538.4546073201, 1546.1599487579, 1554.8156614362, 1561.9347289122, 1538.6052097996, 1546.6629022547, 1554.9309286598, 1561.9543794442, 1538.4438218186, 1546.78513791  , 1554.8465420164, 1561.9327440963
06-47-17.679840: 1538.4551851863, 1546.1591711667, 1554.8144809925, 1561.9488206683, 1538.6067517064, 1546.6640703531, 1554.9311247888, 1561.9567601257, 1538.4442076847, 1546.7866962553, 1554.8473283702, 1561.939690004 
06-47-17.680840: 1538.4547993147, 1546.1595590116, 1554.8125142314, 1561.935918252 , 1538.6067517064, 1546.6630963035, 1554.928961604 , 1561.9448509698, 1538.443437835 , 1546.7847497512, 1554.845951771 , 1561.9365138927
06-47-17.681840: 1538.4547993147, 1546.1613100196, 1554.8115318139, 1561.9414769361, 1538.6052097996, 1546.6625122548, 1554.9311247888, 1561.9277811084, 1538.4438218186, 1546.7859180336, 1554.8453615259, 1561.9363159925
06-47-17.682839: 1538.4538355776, 1546.1605324271, 1554.8146790147, 1561.9343311725, 1538.6040538422, 1546.6654325026, 1554.9315189698, 1561.9466379137, 1538.4424741121, 1546.7849438305, 1554.8469361546, 1561.9329419956
06-47-17.683840: 1538.4555691759, 1546.1609202727, 1554.8105474751, 1561.9424683844, 1538.6054037145, 1546.6634863037, 1554.9305344791, 1561.9404835488, 1538.4440156928, 1546.7855279717, 1554.8439849302, 1561.9339334331
06-47-17.684839: 1538.4513321257, 1546.1595590116, 1554.8111376937, 1561.9386985592, 1538.6042477568, 1546.6650425015, 1554.9285674243, 1561.9535858853, 1538.4409344168, 1546.7859180336, 1554.8426083368, 1561.935324552 
06-47-17.685839: 1538.4544134433, 1546.1597548353, 1554.8174321049, 1561.9468358165, 1538.6063657588, 1546.6650425015, 1554.9315189698, 1561.9500119698, 1538.443437835 , 1546.7837755496, 1554.8481147248, 1561.935720352 
06-47-17.686840: 1538.4551851863, 1546.1615039426, 1554.8170379818, 1561.9208333665, 1538.6059798113, 1546.6644584513, 1554.9315189698, 1561.9345290722, 1538.4455553943, 1546.786306193 , 1554.8498854675, 1561.9305594464
06-47-17.687840: 1538.4538355776, 1546.1603366032, 1554.8140887934, 1561.9494163188, 1538.6040538422, 1546.6644584513, 1554.9309286598, 1561.9527903869, 1538.4428599776, 1546.7865021755, 1554.8461478785, 1561.9377051755
06-47-17.688839: 1538.4540294543, 1546.1585874986, 1554.8119240117, 1561.9371095339, 1538.6052097996, 1546.6619282065, 1554.9287654755, 1561.9474314656, 1538.4430519692, 1546.7828032519, 1554.8453615259, 1561.9351247119
06-47-17.689840: 1538.4557611707, 1546.1595590116, 1554.8129083522, 1561.9442553228, 1538.6059798113, 1546.6634863037, 1554.9295519125, 1561.9533860405, 1538.445363402 , 1546.7865021755, 1554.8437888231, 1561.9365138927
