06-43-58.346968: 1538.6298505558, 1546.4554405817, 1555.0204263103, 1562.0706940201, 1538.4139620149, 1546.4326767331, 1554.790276526 , 1561.9150633535, 1538.4153096715, 1546.6864395876, 1554.7706078279, 1561.9051395742
06-43-58.347968: 1538.6288884821, 1546.4554405817, 1555.0214089918, 1562.0492533787, 1538.4126143607, 1546.4326767331, 1554.7920452145, 1561.9116894484, 1538.4151176867, 1546.6864395876, 1554.7731646728, 1561.9011700978
06-43-58.348968: 1538.6279245269, 1546.4568042657, 1555.0241647372, 1562.0593769207, 1538.4137700305, 1546.4326767331, 1554.7912589166, 1561.9241937299, 1538.4168511977, 1546.6870236544, 1554.7715921161, 1561.9053374665
06-43-58.349968: 1538.6296585175, 1546.4544686968, 1555.0218032186, 1562.0315855216, 1538.4137700305, 1546.4309251104, 1554.792439325 , 1561.9164544388, 1538.4164653453, 1546.6866336423, 1554.773360762 , 1561.9059330839
06-43-58.350968: 1538.6296585175, 1546.4558304771, 1555.0241647372, 1562.0484577829, 1538.4145398506, 1546.4324808402, 1554.7896863232, 1561.9255848315, 1538.4170431828, 1546.6862436305, 1554.77001764  , 1561.9053374665
06-43-58.351968: 1538.6298505558, 1546.4562203728, 1555.0227859018, 1562.0500470348, 1538.4139620149, 1546.4318969657, 1554.7928334356, 1561.9323327763, 1538.4156955233, 1546.6864395876, 1554.7731646728, 1561.9061329165
06-43-58.352968: 1538.6292725584, 1546.4550525883, 1555.022983977 , 1562.0518342194, 1538.4131921954, 1546.4309251104, 1554.79007851  , 1561.9345154909, 1538.4164653453, 1546.6862436305, 1554.7710019275, 1561.9043460653
06-43-58.353968: 1538.6296585175, 1546.4571922599, 1555.0249512707, 1562.0508406917, 1538.4133841797, 1546.4330647152, 1554.7906687131, 1561.9041481733, 1538.4164653453, 1546.6862436305, 1554.7715921161, 1561.9061329165
06-43-58.354968: 1538.631006552 , 1546.4556364804, 1555.0216070667, 1562.054215198 , 1538.4139620149, 1546.4315089842, 1554.7914569329, 1561.9001767618, 1538.4158875081, 1546.6866336423, 1554.772574483 , 1561.9029569417
06-43-58.355968: 1538.6306224749, 1546.4554405817, 1555.0208186136, 1562.0512384907, 1538.4137700305, 1546.4313149935, 1554.7920452145, 1561.8797341097, 1538.4181988593, 1546.6870236544, 1554.773754863 , 1561.895215921 
