15-34-58.666371: 1540.3332747091, 1550.5019182814, 1560.5144065763, 1540.7001376041, 1550.4475439863, 1560.2222163059, 1540.4440870842, 1550.0746568076, 1560.2406370101
15-34-58.667370: 1540.3313444132, 1550.5017232681, 1560.5124253684, 1540.701489269 , 1550.448130897 , 1560.2208301728, 1540.4427358709, 1550.0734835519, 1560.2386564973
15-34-58.668370: 1540.3323086171, 1550.5019182814, 1560.5138120197, 1540.7001376041, 1550.4469570759, 1560.2218213739, 1540.4444739544, 1550.0723122088, 1560.2396457851
15-34-58.669370: 1540.3317293399, 1550.5030921857, 1560.5144065763, 1540.6995580502, 1550.4487178083, 1560.2214245061, 1540.4437002142, 1550.0728988355, 1560.2398451916
15-34-58.670370: 1540.3317293399, 1550.4997674026, 1560.5173774291, 1540.7001376041, 1550.4467620765, 1560.2224157079, 1540.4437002142, 1550.0717255825, 1560.2388539676
15-34-58.671370: 1540.3313444132, 1550.497614618 , 1560.5138120197, 1540.6989784967, 1550.4446113508, 1560.2222163059, 1540.4433152316, 1550.0740701795, 1560.2386564973
15-34-58.672370: 1540.3328878947, 1550.5011363168, 1560.5155937541, 1540.6989784967, 1550.4493047199, 1560.2230100425, 1540.4440870842, 1550.0734835519, 1560.2388539676
15-34-58.673370: 1540.3317293399, 1550.500354353 , 1560.5159907715, 1540.7001376041, 1550.4457832566, 1560.2232075088, 1540.4435077229, 1550.0713338616, 1560.2410319516
15-34-58.674370: 1540.3332747091, 1550.5017232681, 1560.5144065763, 1540.6995580502, 1550.448130897 , 1560.2234049751, 1540.4435077229, 1550.0723122088, 1560.2406370101
15-34-58.675370: 1540.3332747091, 1550.5025052333, 1560.5142070996, 1540.7009097141, 1550.4489128082, 1560.2230100425, 1540.4435077229, 1550.0723122088, 1560.2402401327
15-34-58.676370: 1540.3325029675, 1550.5007443788, 1560.5142070996, 1540.6989784967, 1550.448130897 , 1560.2230100425, 1540.4437002142, 1550.0725071141, 1560.2402401327
15-34-58.677370: 1540.3326954311, 1550.5042660918, 1560.5142070996, 1540.6995580502, 1550.4526292866, 1560.2238018439, 1540.4427358709, 1550.0752434361, 1560.2408344808
15-34-58.678370: 1540.3307651367, 1550.4999624154, 1560.5124253684, 1540.7001376041, 1550.4485228084, 1560.2228106403, 1540.4448589376, 1550.0725071141, 1560.2386564973
15-34-58.679370: 1540.3319236902, 1550.4991804528, 1560.5142070996, 1540.6982063886, 1550.448130897 , 1560.2238018439, 1540.4437002142, 1550.0723122088, 1560.2396457851
15-34-58.680370: 1540.3313444132, 1550.5034841249, 1560.5151986735, 1540.6982063886, 1550.4477408976, 1560.2241987129, 1540.4423490016, 1550.0752434361, 1560.2386564973
15-34-58.681370: 1540.3326954311, 1550.5019182814, 1560.5136125432, 1540.7001376041, 1550.4514554587, 1560.2241987129, 1540.4450533164, 1550.0723122088, 1560.2412313585
15-34-58.682370: 1540.3309575999, 1550.4997674026, 1560.5144065763, 1540.6982063886, 1550.4473489867, 1560.2228106403, 1540.444666446 , 1550.0725071141, 1560.2392508442
15-34-58.683370: 1540.3299933977, 1550.5001574282, 1560.5144065763, 1540.6970472841, 1550.4473489867, 1560.2247911128, 1540.4440870842, 1550.0756351589, 1560.2412313585
15-34-58.684370: 1540.3323086171, 1550.5027002468, 1560.5159907715, 1540.6995580502, 1550.4471539872, 1560.2239993104, 1540.4438945928, 1550.074266996 , 1560.2410319516
15-34-58.685370: 1540.3317293399, 1550.5001574282, 1560.5136125432, 1540.6995580502, 1550.4479358973, 1560.2239993104, 1540.4421565106, 1550.0713338616, 1560.2398451916
15-34-58.686370: 1540.3323086171, 1550.5013313299, 1560.5151986735, 1540.701489269 , 1550.4477408976, 1560.2232075088, 1540.4415771508, 1550.0717255825, 1560.2404395394
15-34-58.687370: 1540.3328878947, 1550.4997674026, 1560.5151986735, 1540.6989784967, 1550.4461751667, 1560.2226131741, 1540.4431227404, 1550.0732886464, 1560.2396457851
15-34-58.688370: 1540.3319236902, 1550.5030921857, 1560.5144065763, 1540.7001376041, 1550.4475439863, 1560.2226131741, 1540.4456326789, 1550.0740701795, 1560.2402401327
15-34-58.689370: 1540.3317293399, 1550.4993754654, 1560.5151986735, 1540.6982063886, 1550.4477408976, 1560.2228106403, 1540.4425433798, 1550.0723122088, 1560.2400426621
15-34-58.690370: 1540.3321161536, 1550.5011363168, 1560.5132174636, 1540.6995580502, 1550.4473489867, 1560.2212270402, 1540.4421565106, 1550.074266996 , 1560.2384590271
15-34-58.691370: 1540.3323086171, 1550.5013313299, 1560.5136125432, 1540.7001376041, 1550.448130897 , 1560.2243961795, 1540.4452458081, 1550.0725071141, 1560.2408344808
15-34-58.692370: 1540.3319236902, 1550.5009413037, 1560.5138120197, 1540.7001376041, 1550.4465670771, 1560.2232075088, 1540.4431227404, 1550.0727020193, 1560.2402401327
15-34-58.693370: 1540.3317293399, 1550.5009413037, 1560.5144065763, 1540.7001376041, 1550.4479358973, 1560.2222163059, 1540.4419640197, 1550.0721153928, 1560.2386564973
15-34-58.694370: 1540.3319236902, 1550.5028971722, 1560.5128204476, 1540.7009097141, 1550.4485228084, 1560.2224157079, 1540.4431227404, 1550.0734835519, 1560.2388539676
15-34-58.695370: 1540.3313444132, 1550.5027002468, 1560.5157932311, 1540.6982063886, 1550.4479358973, 1560.2234049751, 1540.4433152316, 1550.0727020193, 1560.2412313585
15-34-58.696370: 1540.3317293399, 1550.4997674026, 1560.5151986735, 1540.6970472841, 1550.4459801675, 1560.2239993104, 1540.4431227404, 1550.0713338616, 1560.2416263003
15-34-58.697370: 1540.3317293399, 1550.5040691661, 1560.5163877891, 1540.7001376041, 1550.4479358973, 1560.2238018439, 1540.4423490016, 1550.0727020193, 1560.2396457851
15-34-58.698370: 1540.3313444132, 1550.4999624154, 1560.5144065763, 1540.7001376041, 1550.4485228084, 1560.2234049751, 1540.4425433798, 1550.0736803683, 1560.2412313585
15-34-58.699370: 1540.3338539875, 1550.5007443788, 1560.5155937541, 1540.6995580502, 1550.4459801675, 1560.2220188399, 1540.4438945928, 1550.0732886464, 1560.2384590271
15-34-58.700370: 1540.3307651367, 1550.5019182814, 1560.5146041163, 1540.6989784967, 1550.4514554587, 1560.2220188399, 1540.4421565106, 1550.0730937409, 1560.2398451916
15-34-58.701370: 1540.3313444132, 1550.5013313299, 1560.5134150034, 1540.6995580502, 1550.4487178083, 1560.2249905155, 1540.4440870842, 1550.0736803683, 1560.2402401327
15-34-58.702370: 1540.3303783237, 1550.5023102199, 1560.5136125432, 1540.6995580502, 1550.446370166 , 1560.2228106403, 1540.4435077229, 1550.0728988355, 1560.2398451916
15-34-58.703370: 1540.3307651367, 1550.5005493659, 1560.5120283528, 1540.6976268362, 1550.4461751667, 1560.2216239079, 1540.4419640197, 1550.0727020193, 1560.2386564973
15-34-58.704370: 1540.3317293399, 1550.5019182814, 1560.5146041163, 1540.6987859415, 1550.4514554587, 1560.2220188399, 1540.4427358709, 1550.0725071141, 1560.2398451916
15-34-58.705370: 1540.3313444132, 1550.5027002468, 1560.516188312 , 1540.6989784967, 1550.4485228084, 1560.2238018439, 1540.4431227404, 1550.0713338616, 1560.2396457851
15-34-58.706370: 1540.3326954311, 1550.5017232681, 1560.5140095596, 1540.701489269 , 1550.4489128082, 1560.2232075088, 1540.4450533164, 1550.0734835519, 1560.2396457851
15-34-58.707370: 1540.3303783237, 1550.5030921857, 1560.5146041163, 1540.6976268362, 1550.4491097199, 1560.2226131741, 1540.4431227404, 1550.0752434361, 1560.2404395394
15-34-58.708370: 1540.3299933977, 1550.5023102199, 1560.5155937541, 1540.6982063886, 1550.4467620765, 1560.2238018439, 1540.4415771508, 1550.0734835519, 1560.238259621 
15-34-58.709370: 1540.3315368765, 1550.5028971722, 1560.5155937541, 1540.6983989436, 1550.449891632 , 1560.2228106403, 1540.444666446 , 1550.0730937409, 1560.2406370101
15-34-58.710370: 1540.3326954311, 1550.500354353 , 1560.5140095596, 1540.6970472841, 1550.4479358973, 1560.2245936461, 1540.4438945928, 1550.0728988355, 1560.2410319516
15-34-58.711370: 1540.3328878947, 1550.5009413037, 1560.5157932311, 1540.7003301596, 1550.4487178083, 1560.2238018439, 1540.4440870842, 1550.0740701795, 1560.2402401327
