15-35-54.701770: 1540.3716853946, 1550.5660707442, 1560.5072680543, 1540.9143437839, 1550.8076905604, 1560.2970808333, 1540.1674661639, 1549.6818186247, 1560.1750756103
15-35-54.702771: 1540.3745800484, 1550.5674397754, 1560.508852235 , 1540.9143437839, 1550.8080826535, 1560.2980701951, 1540.1682377401, 1549.6796681108, 1560.1762642077
15-35-54.703770: 1540.371877868 , 1550.5660707442, 1560.5082576827, 1540.9143437839, 1550.8063211049, 1560.2984671019, 1540.1684301626, 1549.6804511569, 1560.1740844686
15-35-54.704770: 1540.372649649 , 1550.563332689 , 1560.5054844023, 1540.9160829317, 1550.8057339229, 1560.2974758034, 1540.1657287055, 1549.6822082389, 1560.1728958746
15-35-54.705770: 1540.3741951003, 1550.5660707442, 1560.5086546964, 1540.9162755412, 1550.8069082873, 1560.2988640089, 1540.169396049 , 1549.6820134318, 1560.1752730645
15-35-54.706770: 1540.3741951003, 1550.5650936857, 1560.505879478 , 1540.9158903223, 1550.8055388332, 1560.2968833483, 1540.1678510086, 1549.6792784979, 1560.1738870148
15-35-54.707770: 1540.3730364833, 1550.5672447457, 1560.5060789525, 1540.9160829317, 1550.8049516518, 1560.2978727099, 1540.1678510086, 1549.681232294 , 1560.173689561 
15-35-54.708770: 1540.3714910343, 1550.5654837441, 1560.5078626058, 1540.9151161086, 1550.8047546497, 1560.2980701951, 1540.169009317 , 1549.6808407704, 1560.1752730645
15-35-54.709770: 1540.3734214308, 1550.5676367173, 1560.5070685794, 1540.9147308903, 1550.8080826535, 1560.2972783183, 1540.1680453176, 1549.6816238177, 1560.1746787663
15-35-54.710770: 1540.3728421226, 1550.567049716 , 1560.5082576827, 1540.9145363929, 1550.8071033773, 1560.2994564655, 1540.169009317 , 1549.6800596338, 1560.1762642077
15-35-54.711770: 1540.373228957 , 1550.5645066864, 1560.5090497737, 1540.9151161086, 1550.8072984674, 1560.2984671019, 1540.1680453176, 1549.6824049559, 1560.1740844686
15-35-54.712770: 1540.3722647019, 1550.5672447457, 1560.5080601442, 1540.9156958247, 1550.8063211049, 1560.2958920518, 1540.1674661639, 1549.6835776197, 1560.173689561 
15-35-54.713770: 1540.3734214308, 1550.5678317471, 1560.5076631308, 1540.9145363929, 1550.8063211049, 1560.2982696166, 1540.1680453176, 1549.6816238177, 1560.1723035141
15-35-54.714770: 1540.372649649 , 1550.5664627152, 1560.5054844023, 1540.9155032154, 1550.8065161947, 1560.2986645873, 1540.1665002799, 1549.6835776197, 1560.173689561 
15-35-54.715770: 1540.371877868 , 1550.568418749 , 1560.5080601442, 1540.9153106061, 1550.8059290126, 1560.2984671019, 1540.1657287055, 1549.6810374871, 1560.1764616622
15-35-54.716770: 1540.373228957 , 1550.5660707442, 1560.5074655925, 1540.9168552582, 1550.8069082873, 1560.2966839272, 1540.1680453176, 1549.6810374871, 1560.1748781562
15-35-54.717770: 1540.373228957 , 1550.5654837441, 1560.5064740285, 1540.9145363929, 1550.8047546497, 1560.2964864423, 1540.1686244717, 1549.6806459636, 1560.1746787663
15-35-54.718770: 1540.3738082655, 1550.5666577447, 1560.5068710413, 1540.9151161086, 1550.8069082873, 1560.2962889575, 1540.1668870106, 1549.6820134318, 1560.1742838584
15-35-54.719770: 1540.373228957 , 1550.5648967445, 1560.5072680543, 1540.9155032154, 1550.8053418309, 1560.2988640089, 1540.1688168943, 1549.6814271009, 1560.1752730645
15-35-54.720770: 1540.3738082655, 1550.567049716 , 1560.5070685794, 1540.91357146  , 1550.8065161947, 1560.2974758034, 1540.1672718551, 1549.6825997631, 1560.1760648175
15-35-54.721770: 1540.3714910343, 1550.5658757148, 1560.5080601442, 1540.9149234994, 1550.8065161947, 1560.2984671019, 1540.1684301626, 1549.6771299009, 1560.1744813123
15-35-54.722770: 1540.3738082655, 1550.5658757148, 1560.508852235 , 1540.9156958247, 1550.8059290126, 1560.2986645873, 1540.1672718551, 1549.6818186247, 1560.1756699088
15-35-54.723770: 1540.3714910343, 1550.5652887149, 1560.5086546964, 1540.9149234994, 1550.8076905604, 1560.2976752247, 1540.1666945885, 1549.6820134318, 1560.1744813123
15-35-54.724770: 1540.3741951003, 1550.5664627152, 1560.508852235 , 1540.9155032154, 1550.8084728342, 1560.2970808333, 1540.1655362836, 1549.6839672347, 1560.1748781562
15-35-54.725770: 1540.3711060878, 1550.568026777 , 1560.5068710413, 1540.913958566 , 1550.8080826535, 1560.2966839272, 1540.1672718551, 1549.6802544404, 1560.1742838584
15-35-54.726770: 1540.3720703415, 1550.5658757148, 1560.5072680543, 1540.9141511749, 1550.8074954702, 1560.2986645873, 1540.1682377401, 1549.6788869753, 1560.1758673631
15-35-54.727770: 1540.3749668837, 1550.5635277178, 1560.5076631308, 1540.9151161086, 1550.8069082873, 1560.2990614944, 1540.1682377401, 1549.6818186247, 1560.1774528069
15-35-54.728770: 1540.3722647019, 1550.5664627152, 1560.5068710413, 1540.9143437839, 1550.8051467413, 1560.2966839272, 1540.1684301626, 1549.6814271009, 1560.1748781562
15-35-54.729770: 1540.3741951003, 1550.5656806855, 1560.505879478 , 1540.9141511749, 1550.8080826535, 1560.2968833483, 1540.1678510086, 1549.681232294 , 1560.172698421 
15-35-54.730770: 1540.3743875743, 1550.5666577447, 1560.5066735032, 1540.916470039 , 1550.8063211049, 1560.2990614944, 1540.1678510086, 1549.6841639522, 1560.1750756103
15-35-54.731770: 1540.3728421226, 1550.5672447457, 1560.5094467878, 1540.9143437839, 1550.8078856506, 1560.2986645873, 1540.169009317 , 1549.6835776197, 1560.1770559617
15-35-54.732770: 1540.3747744095, 1550.5662657737, 1560.5068710413, 1540.9147308903, 1550.806126015 , 1560.2966839272, 1540.1684301626, 1549.6818186247, 1560.1728958746
15-35-54.733770: 1540.3745800484, 1550.5654837441, 1560.5080601442, 1540.913958566 , 1550.8072984674, 1560.2978727099, 1540.169009317 , 1549.6822082389, 1560.1764616622
15-35-54.734770: 1540.371877868 , 1550.5658757148, 1560.5064740285, 1540.913958566 , 1550.8059290126, 1560.2976752247, 1540.1665002799, 1549.6806459636, 1560.1752730645
15-35-54.735770: 1540.3738082655, 1550.5639196875, 1560.5066735032, 1540.9160829317, 1550.8063211049, 1560.2990614944, 1540.1686244717, 1549.6800596338, 1560.1744813123
15-35-54.736770: 1540.3740007394, 1550.5643097453, 1560.5080601442, 1540.9129917455, 1550.8067131973, 1560.2976752247, 1540.1672718551, 1549.6831860949, 1560.1744813123
15-35-54.737770: 1540.3722647019, 1550.5658757148, 1560.5094467878, 1540.9129917455, 1550.8072984674, 1560.2972783183, 1540.1686244717, 1549.6814271009, 1560.1744813123
15-35-54.738770: 1540.3741951003, 1550.5658757148, 1560.5084552212, 1540.9147308903, 1550.8072984674, 1560.2960895366, 1540.169396049 , 1549.6841639522, 1560.1746787663
15-35-54.739770: 1540.3743875743, 1550.5662657737, 1560.5082576827, 1540.9160829317, 1550.8067131973, 1560.2978727099, 1540.1695884719, 1549.6806459636, 1560.1734901714
15-35-54.740770: 1540.3714910343, 1550.5648967445, 1560.5094467878, 1540.9131843541, 1550.806126015 , 1560.2986645873, 1540.1699752042, 1549.6837724272, 1560.173689561 
15-35-54.741770: 1540.3741951003, 1550.5674397754, 1560.5082576827, 1540.9153106061, 1550.8072984674, 1560.2962889575, 1540.1686244717, 1549.6829912876, 1560.1723035141
15-35-54.742770: 1540.3745800484, 1550.5664627152, 1560.5076631308, 1540.9158903223, 1550.8065161947, 1560.2976752247, 1540.1692036262, 1549.6814271009, 1560.1754705187
15-35-54.743770: 1540.3741951003, 1550.5658757148, 1560.5082576827, 1540.9133788512, 1550.8084728342, 1560.2990614944, 1540.169396049 , 1549.6806459636, 1560.1734901714
15-35-54.744770: 1540.3745800484, 1550.5672447457, 1560.5068710413, 1540.9145363929, 1550.8059290126, 1560.2986645873, 1540.1682377401, 1549.6824049559, 1560.1748781562
15-35-54.745770: 1540.373228957 , 1550.5652887149, 1560.5106358947, 1540.9151161086, 1550.8072984674, 1560.2984671019, 1540.1672718551, 1549.6790836915, 1560.1750756103
15-35-54.746770: 1540.3736157916, 1550.5648967445, 1560.5082576827, 1540.9143437839, 1550.8055388332, 1560.2980701951, 1540.1674661639, 1549.6825997631, 1560.1728958746
15-35-54.747770: 1540.3728421226, 1550.5656806855, 1560.5066735032, 1540.9151161086, 1550.8074954702, 1560.2992589799, 1540.1661154358, 1549.6835776197, 1560.1744813123
15-35-54.748770: 1540.373228957 , 1550.5674397754, 1560.509249249 , 1540.9141511749, 1550.8053418309, 1560.2970808333, 1540.1672718551, 1549.6818186247, 1560.1744813123
15-35-54.749770: 1540.3728421226, 1550.568026777 , 1560.5064740285, 1540.9133788512, 1550.8072984674, 1560.2964864423, 1540.1682377401, 1549.6835776197, 1560.1721041248
15-35-54.750770: 1540.3738082655, 1550.5648967445, 1560.5074655925, 1540.9133788512, 1550.8063211049, 1560.2978727099, 1540.1676585862, 1549.6814271009, 1560.1744813123
15-35-54.751770: 1540.3730364833, 1550.5662657737, 1560.5070685794, 1540.9151161086, 1550.8067131973, 1560.2964864423, 1540.1659211274, 1549.6786921691, 1560.1740844686
15-35-54.752770: 1540.3724571755, 1550.5662657737, 1560.5074655925, 1540.9129917455, 1550.8067131973, 1560.2978727099, 1540.1674661639, 1549.6824049559, 1560.1750756103
15-35-54.753770: 1540.3741951003, 1550.5668527743, 1560.5070685794, 1540.9145363929, 1550.806126015 , 1560.2980701951, 1540.1674661639, 1549.6814271009, 1560.1740844686
15-35-54.754770: 1540.3738082655, 1550.5654837441, 1560.5090497737, 1540.9156958247, 1550.8069082873, 1560.2972783183, 1540.1682377401, 1549.6822082389, 1560.1752730645
15-35-54.755769: 1540.373228957 , 1550.5666577447, 1560.508852235 , 1540.9158903223, 1550.8072984674, 1560.2960895366, 1540.1666945885, 1549.6825997631, 1560.1723035141
15-35-54.756770: 1540.3745800484, 1550.5648967445, 1560.5078626058, 1540.9170478678, 1550.8053418309, 1560.2994564655, 1540.1670794329, 1549.6814271009, 1560.1764616622
15-35-54.757770: 1540.373228957 , 1550.5662657737, 1560.5072680543, 1540.9151161086, 1550.8072984674, 1560.2968833483, 1540.1676585862, 1549.6802544404, 1560.1746787663
15-35-54.758770: 1540.3734214308, 1550.5639196875, 1560.5066735032, 1540.9143437839, 1550.8059290126, 1560.2966839272, 1540.1661154358, 1549.6825997631, 1560.173689561 
15-35-54.759770: 1540.3740007394, 1550.5666577447, 1560.5076631308, 1540.9160829317, 1550.8069082873, 1560.2974758034, 1540.1692036262, 1549.6804511569, 1560.1734901714
15-35-54.760770: 1540.373228957 , 1550.5660707442, 1560.5080601442, 1540.9147308903, 1550.8076905604, 1560.2972783183, 1540.1688168943, 1549.6816238177, 1560.1756699088
15-35-54.761770: 1540.3741951003, 1550.5654837441, 1560.5072680543, 1540.9149234994, 1550.8069082873, 1560.2976752247, 1540.1703600502, 1549.681232294 , 1560.1738870148
15-35-54.762770: 1540.372649649 , 1550.5658757148, 1560.5066735032, 1540.9147308903, 1550.8063211049, 1560.2970808333, 1540.1666945885, 1549.6827945704, 1560.173095264 
15-35-54.763770: 1540.3711060878, 1550.5658757148, 1560.5072680543, 1540.913958566 , 1550.8051467413, 1560.2984671019, 1540.1678510086, 1549.6804511569, 1560.1744813123
15-35-54.764770: 1540.3741951003, 1550.5656806855, 1560.5076631308, 1540.9133788512, 1550.8074954702, 1560.2990614944, 1540.1680453176, 1549.6839672347, 1560.1766591167
15-35-54.765769: 1540.3747744095, 1550.5660707442, 1560.5080601442, 1540.9160829317, 1550.8069082873, 1560.2972783183, 1540.1684301626, 1549.6804511569, 1560.1744813123
15-35-54.766770: 1540.371877868 , 1550.5668527743, 1560.508852235 , 1540.9151161086, 1550.8053418309, 1560.2986645873, 1540.1695884719, 1549.6829912876, 1560.1756699088
15-35-54.767770: 1540.3716853946, 1550.5662657737, 1560.5076631308, 1540.9143437839, 1550.8074954702, 1560.2964864423, 1540.1678510086, 1549.681232294 , 1560.1740844686
15-35-54.768770: 1540.3720703415, 1550.5647017154, 1560.509249249 , 1540.9151161086, 1550.8057339229, 1560.2970808333, 1540.1661154358, 1549.6806459636, 1560.1732927177
15-35-54.769769: 1540.3720703415, 1550.5664627152, 1560.5080601442, 1540.9156958247, 1550.8051467413, 1560.2970808333, 1540.1665002799, 1549.6800596338, 1560.1744813123
15-35-54.770770: 1540.3734214308, 1550.567049716 , 1560.5074655925, 1540.913958566 , 1550.8078856506, 1560.2972783183, 1540.1676585862, 1549.6796681108, 1560.173095264 
15-35-54.771770: 1540.373228957 , 1550.5660707442, 1560.5096443266, 1540.9149234994, 1550.8057339229, 1560.2972783183, 1540.1682377401, 1549.6800596338, 1560.1734901714
15-35-54.772770: 1540.3743875743, 1550.5658757148, 1560.5084552212, 1540.9147308903, 1550.8059290126, 1560.2976752247, 1540.1665002799, 1549.6802544404, 1560.1719066715
15-35-54.773769: 1540.3734214308, 1550.567049716 , 1560.5082576827, 1540.9160829317, 1550.8074954702, 1560.2992589799, 1540.1684301626, 1549.6810374871, 1560.1768585071
15-35-54.774770: 1540.3709117276, 1550.5668527743, 1560.5082576827, 1540.9153106061, 1550.8076905604, 1560.2982696166, 1540.1670794329, 1549.6814271009, 1560.1748781562
15-35-54.775769: 1540.3743875743, 1550.5664627152, 1560.509249249 , 1540.9151161086, 1550.8065161947, 1560.2978727099, 1540.1684301626, 1549.6831860949, 1560.1752730645
15-35-54.776770: 1540.372649649 , 1550.567049716 , 1560.5082576827, 1540.9137640688, 1550.8059290126, 1560.2982696166, 1540.1670794329, 1549.6804511569, 1560.1748781562
