15-34-44.766519: 1540.3052849494, 1550.4645607557, 1560.5072738642, 1540.599715158 , 1550.3153417079, 1560.1804281844, 1540.5665025018, 1550.2826855327, 1560.2857952269
15-34-44.767519: 1540.3074076372, 1550.4653426834, 1560.5080659542, 1540.5972047173, 1550.3165153297, 1560.1784478245, 1540.5647641429, 1550.2826855327, 1560.2854002627
15-34-44.768519: 1540.3074076372, 1550.4653426834, 1560.5070743894, 1540.5979767242, 1550.3147548976, 1560.1792395807, 1540.5674670001, 1550.2799484782, 1560.2848058806
15-34-44.769519: 1540.3074076372, 1550.4659296077, 1560.5060847625, 1540.5987506193, 1550.3139731218, 1560.1790421256, 1540.5674670001, 1550.2799484782, 1560.2865890282
15-34-44.770519: 1540.3076000945, 1550.4653426834, 1560.5096501366, 1540.5995226276, 1550.3145599314, 1560.1794389718, 1540.566887546 , 1550.2813170042, 1560.2863896097
15-34-44.771519: 1540.3076000945, 1550.4635819133, 1560.5064798384, 1540.6001021063, 1550.3122126954, 1560.1794389718, 1540.5663080923, 1550.2820987471, 1560.2871834116
15-34-44.772519: 1540.3064415776, 1550.46436384  , 1560.5078684158, 1540.5995226276, 1550.3212079234, 1560.1784478245, 1540.5676595224, 1550.2826855327, 1560.2852027806
15-34-44.773519: 1540.3070208358, 1550.4641688362, 1560.5068768512, 1540.6001021063, 1550.3139731218, 1560.1808250314, 1540.566887546 , 1550.2813170042, 1560.2867865106
15-34-44.774519: 1540.3058642067, 1550.4639738325, 1560.5072738642, 1540.5973972471, 1550.3139731218, 1560.1798338824, 1540.5670800681, 1550.2799484782, 1560.2871834116
15-34-44.775519: 1540.3074076372, 1550.4639738325, 1560.508858045 , 1540.5985562017, 1550.3127995038, 1560.1788446704, 1540.5674670001, 1550.2813170042, 1560.2844089808
15-34-44.776519: 1540.3074076372, 1550.4661246119, 1560.510047151 , 1540.5983636716, 1550.3106491497, 1560.177853524 , 1540.5686259096, 1550.2807302198, 1560.2865890282
15-34-44.777519: 1540.3070208358, 1550.4653426834, 1560.5082634927, 1540.5983636716, 1550.3139731218, 1560.1788446704, 1540.5665025018, 1550.2819037892, 1560.2852027806
15-34-44.778519: 1540.3089510707, 1550.4651476794, 1560.5102446899, 1540.5975916644, 1550.3159285185, 1560.1788446704, 1540.5665025018, 1550.2819037892, 1560.2850033626
15-34-44.779519: 1540.3074076372, 1550.4659296077, 1560.5066793131, 1540.5975916644, 1550.3147548976, 1560.1824085494, 1540.5657286391, 1550.2840540635, 1560.2885696626
15-34-44.780519: 1540.3083736979, 1550.46436384  , 1560.5050932001, 1540.5989431494, 1550.3088887309, 1560.1786452795, 1540.5678539322, 1550.2819037892, 1560.2854002627
