15-36-37.655310: 1540.3160890195, 1550.4758978289, 1560.5151928635, 1540.5915987254, 1550.2991061509, 1560.1744813123, 1540.5695847481, 1550.2924564372, 1560.2911388802
15-36-37.656310: 1540.315122949 , 1550.4753128089, 1560.5149953233, 1540.5921781981, 1550.302233199 , 1560.1732927177, 1540.5693922254, 1550.2905010996, 1560.2907419771
15-36-37.657310: 1540.313771962 , 1550.4757028222, 1560.5142012896, 1540.5923707266, 1550.307514422 , 1560.1728958746, 1540.5701642043, 1550.2924564372, 1560.2897526246
15-36-37.658310: 1540.3145436847, 1550.4757028222, 1560.515587944 , 1540.5906341969, 1550.2989092773, 1560.1715098291, 1540.5686202472, 1550.2916746838, 1560.2883644353
15-36-37.659310: 1540.3160890195, 1550.4772686127, 1560.5128146376, 1540.5917931412, 1550.2991061509, 1560.1728958746, 1540.5691997026, 1550.2924564372, 1560.2903450743
15-36-37.660310: 1540.3147380307, 1550.4757028222, 1560.5163819791, 1540.5919856696, 1550.2963671271, 1560.1740844686, 1540.5699716814, 1550.2910878915, 1560.2893557223
15-36-37.661310: 1540.3147380307, 1550.4770716938, 1560.5171740783, 1540.5915987254, 1550.3049722436, 1560.1738870148, 1540.5682333147, 1550.2932381913, 1560.2911388802
15-36-37.662310: 1540.3155097544, 1550.4739420285, 1560.5165795197, 1540.5915987254, 1550.302233199 , 1560.173095264 , 1540.5688127698, 1550.2918696442, 1560.2897526246
15-36-37.663310: 1540.315122949 , 1550.4760947475, 1560.5140037496, 1540.5917931412, 1550.3043854412, 1560.1717092182, 1540.5695847481, 1550.2918696442, 1560.2899501078
15-36-37.664310: 1540.3157022138, 1550.4751158905, 1560.5130121773, 1540.5910192531, 1550.3014514358, 1560.1721041248, 1540.5697791585, 1550.2924564372, 1560.2899501078
15-36-37.665310: 1540.3157022138, 1550.4762897543, 1560.5147958464, 1540.5917931412, 1550.2989092773, 1560.1734901714, 1540.5690071799, 1550.2930432305, 1560.287770051 
15-36-37.666310: 1540.3155097544, 1550.4762897543, 1560.5145983063, 1540.5921781981, 1550.2977356821, 1560.1711149227, 1540.5709380715, 1550.2905010996, 1560.2873750858
15-36-37.667310: 1540.3145436847, 1550.4751158905, 1560.5149953233, 1540.5923707266, 1550.3002778368, 1560.172698421 , 1540.5695847481, 1550.2905010996, 1560.2899501078
15-36-37.668310: 1540.3128077813, 1550.4751158905, 1560.5144007663, 1540.593144616 , 1550.302233199 , 1560.1732927177, 1540.5703586148, 1550.2924564372, 1560.290147591 
15-36-37.669310: 1540.315122949 , 1550.4762897543, 1560.5167770603, 1540.5925651426, 1550.3036036758, 1560.1728958746, 1540.5705511378, 1550.2930432305, 1560.2891582392
15-36-37.670310: 1540.3157022138, 1550.4776586269, 1560.5167770603, 1540.5914061971, 1550.2963671271, 1560.1734901714, 1540.5701642043, 1550.2918696442, 1560.2897526246
15-36-37.671310: 1540.3141587667, 1550.4737470223, 1560.5167770603, 1540.5915987254, 1550.3002778368, 1560.1728958746, 1540.5701642043, 1550.2910878915, 1560.2871776033
15-36-37.672310: 1540.3147380307, 1550.474920884 , 1560.5144007663, 1540.5921781981, 1550.3002778368, 1560.1732927177, 1540.5695847481, 1550.2918696442, 1560.2887613372
15-36-37.673310: 1540.3135795031, 1550.474920884 , 1560.5167770603, 1540.5915987254, 1550.3002778368, 1560.1742838584, 1540.5695847481, 1550.2905010996, 1560.2895532053
15-36-37.674310: 1540.3155097544, 1550.4743339529, 1560.5134091934, 1540.5914061971, 1550.2994960756, 1560.1728958746, 1540.5686202472, 1550.2930432305, 1560.2895532053
15-36-37.675310: 1540.3160890195, 1550.4774636198, 1560.5165795197, 1540.5915987254, 1550.3030168744, 1560.1744813123, 1540.5695847481, 1550.2932381913, 1560.2911388802
15-36-37.676310: 1540.3157022138, 1550.4768766868, 1560.5149953233, 1540.5915987254, 1550.2969539234, 1560.1721041248, 1540.5688127698, 1550.2918696442, 1560.2887613372
15-36-37.677310: 1540.315122949 , 1550.4758978289, 1560.5153904037, 1540.5923707266, 1550.3024300735, 1560.173689561 , 1540.5695847481, 1550.2918696442, 1560.2907419771
15-36-37.678310: 1540.3145436847, 1550.4770716938, 1560.5134091934, 1540.5915987254, 1550.3016483101, 1560.1742838584, 1540.5690071799, 1550.2910878915, 1560.2913363637
15-36-37.679310: 1540.3155097544, 1550.474920884 , 1560.5145983063, 1540.5910192531, 1550.3043854412, 1560.1725009675, 1540.56765386  , 1550.2899143081, 1560.2897526246
15-36-37.680310: 1540.315122949 , 1550.4766816799, 1560.5140037496, 1540.590826725 , 1550.2977356821, 1560.173095264 , 1540.5682333147, 1550.2905010996, 1560.2885638543
15-36-37.681310: 1540.313771962 , 1550.4739420285, 1560.5140037496, 1540.5912136688, 1550.2981275174, 1560.1725009675, 1540.5686202472, 1550.2922614766, 1560.2891582392
15-36-37.682310: 1540.3141587667, 1550.4760947475, 1560.5149953233, 1540.5917931412, 1550.3016483101, 1560.1740844686, 1540.5703586148, 1550.2916746838, 1560.2911388802
15-36-37.683310: 1540.3157022138, 1550.4774636198, 1560.5144007663, 1540.5923707266, 1550.3041904776, 1560.1732927177, 1540.5695847481, 1550.2930432305, 1560.2895532053
15-36-37.684310: 1540.3147380307, 1550.4772686127, 1560.5142012896, 1540.5912136688, 1550.3028199998, 1560.173689561 , 1540.5691997026, 1550.2910878915, 1560.2909394606
15-36-37.685310: 1540.3166682849, 1550.4739420285, 1560.5151928635, 1540.5917931412, 1550.3026250366, 1560.1738870148, 1540.5703586148, 1550.2926533092, 1560.2885638543
15-36-37.686310: 1540.315122949 , 1550.4774636198, 1560.515587944 , 1540.5923707266, 1550.3063408138, 1560.1734901714, 1540.5690071799, 1550.2918696442, 1560.2897526246
15-36-37.687310: 1540.315122949 , 1550.4760947475, 1560.5145983063, 1540.5915987254, 1550.3032118377, 1560.1744813123, 1540.5680407922, 1550.2918696442, 1560.2905444938
15-36-37.688310: 1540.3145436847, 1550.4743339529, 1560.5138062097, 1540.5915987254, 1550.2983224795, 1560.1732927177, 1540.5699716814, 1550.2910878915, 1560.2889588201
15-36-37.689310: 1540.313771962 , 1550.4764847611, 1560.5151928635, 1540.5910192531, 1550.2991061509, 1560.1738870148, 1540.5690071799, 1550.2918696442, 1560.2897526246
15-36-37.690310: 1540.3147380307, 1550.4760947475, 1560.5163819791, 1540.5910192531, 1550.2963671271, 1560.1738870148, 1540.5690071799, 1550.2899143081, 1560.2895532053
15-36-37.691310: 1540.3155097544, 1550.4768766868, 1560.5149953233, 1540.5912136688, 1550.2996929493, 1560.1752730645, 1540.5678482698, 1550.2910878915, 1560.2921282345
15-36-37.692310: 1540.3145436847, 1550.4770716938, 1560.5140037496, 1540.5927576712, 1550.3036036758, 1560.173095264 , 1540.5693922254, 1550.2924564372, 1560.2879694698
15-36-37.693310: 1540.3147380307, 1550.4772686127, 1560.5147958464, 1540.593144616 , 1550.3030168744, 1560.1742838584, 1540.5703586148, 1550.2905010996, 1560.2911388802
15-36-37.694310: 1540.3166682849, 1550.4768766868, 1560.5142012896, 1540.5919856696, 1550.302233199 , 1560.1717092182, 1540.5705511378, 1550.2918696442, 1560.2875725684
15-36-37.695310: 1540.315122949 , 1550.4739420285, 1560.5163819791, 1540.5923707266, 1550.3008646361, 1560.1732927177, 1540.56765386  , 1550.2930432305, 1560.2893557223
15-36-37.696310: 1540.3166682849, 1550.4760947475, 1560.515587944 , 1540.5919856696, 1550.3036036758, 1560.1734901714, 1540.5680407922, 1550.2924564372, 1560.2911388802
15-36-37.697310: 1540.3145436847, 1550.4751158905, 1560.5159849615, 1540.5919856696, 1550.2989092773, 1560.173095264 , 1540.5691997026, 1550.2910878915, 1560.2887613372
15-36-37.698310: 1540.3145436847, 1550.4776586269, 1560.5138062097, 1540.5912136688, 1550.3036036758, 1560.172698421 , 1540.5691997026, 1550.2910878915, 1560.2887613372
15-36-37.699310: 1540.313771962 , 1550.4758978289, 1560.5136067332, 1540.5910192531, 1550.2994960756, 1560.1748781562, 1540.5690071799, 1550.2924564372, 1560.2923276544
15-36-37.700310: 1540.313771962 , 1550.4739420285, 1560.5138062097, 1540.5919856696, 1550.2963671271, 1560.1744813123, 1540.5705511378, 1550.2910878915, 1560.2895532053
15-36-37.701310: 1540.315122949 , 1550.474920884 , 1560.5144007663, 1540.5927576712, 1550.3028199998, 1560.172698421 , 1540.5693922254, 1550.2910878915, 1560.2911388802
15-36-37.702310: 1540.3141587667, 1550.4760947475, 1560.5179661784, 1540.5919856696, 1550.3030168744, 1560.173095264 , 1540.5699716814, 1550.2912828518, 1560.2905444938
15-36-37.703310: 1540.313771962 , 1550.4747258775, 1560.5138062097, 1540.5902472533, 1550.3016483101, 1560.1732927177, 1540.5693922254, 1550.2905010996, 1560.2887613372
15-36-37.704310: 1540.3131926987, 1550.4758978289, 1560.5128146376, 1540.5906341969, 1550.3041904776, 1560.1742838584, 1540.5691997026, 1550.2916746838, 1560.2883644353
15-36-37.705310: 1540.3157022138, 1550.4764847611, 1560.5140037496, 1540.5919856696, 1550.3016483101, 1560.1744813123, 1540.5705511378, 1550.2905010996, 1560.2911388802
15-36-37.706310: 1540.3166682849, 1550.4762897543, 1560.5159849615, 1540.5925651426, 1550.2996929493, 1560.1711149227, 1540.5703586148, 1550.2930432305, 1560.2897526246
15-36-37.707310: 1540.3145436847, 1550.4774636198, 1560.5136067332, 1540.5927576712, 1550.3028199998, 1560.1740844686, 1540.5707436609, 1550.2936300244, 1560.2899501078
15-36-37.708310: 1540.3145436847, 1550.4751158905, 1560.512617098 , 1540.5921781981, 1550.2994960756, 1560.1713123759, 1540.5682333147, 1550.2910878915, 1560.2883644353
15-36-37.709310: 1540.3147380307, 1550.4760947475, 1560.5147958464, 1540.5900547253, 1550.3024300735, 1560.1728958746, 1540.5680407922, 1550.2899143081, 1560.2903450743
15-36-37.710310: 1540.3145436847, 1550.474920884 , 1560.5163819791, 1540.5933371448, 1550.2969539234, 1560.1732927177, 1540.5707436609, 1550.2910878915, 1560.2893557223
15-36-37.711310: 1540.3160890195, 1550.4745289593, 1560.5140037496, 1540.5917931412, 1550.3016483101, 1560.173095264 , 1540.5703586148, 1550.2910878915, 1560.2905444938
15-36-37.712310: 1540.3145436847, 1550.4747258775, 1560.5142012896, 1540.5937240899, 1550.3043854412, 1560.1728958746, 1540.5695847481, 1550.2899143081, 1560.2871776033
15-36-37.713310: 1540.3145436847, 1550.4770716938, 1560.5144007663, 1540.5912136688, 1550.302233199 , 1560.1732927177, 1540.5691997026, 1550.2918696442, 1560.290147591 
15-36-37.714310: 1540.3141587667, 1550.4745289593, 1560.5147958464, 1540.5904397813, 1550.2991061509, 1560.173689561 , 1540.5691997026, 1550.2918696442, 1560.290147591 
15-36-37.715310: 1540.3157022138, 1550.477855546 , 1560.5132116536, 1540.5923707266, 1550.2994960756, 1560.1719066715, 1540.5695847481, 1550.2930432305, 1560.2895532053
15-36-37.716310: 1540.315122949 , 1550.4770716938, 1560.5157874211, 1540.5925651426, 1550.3041904776, 1560.1738870148, 1540.5705511378, 1550.2910878915, 1560.2915338473
15-36-37.717309: 1540.3160890195, 1550.4747258775, 1560.5140037496, 1540.5925651426, 1550.2957803312, 1560.1723035141, 1540.5691997026, 1550.2910878915, 1560.2887613372
15-36-37.718310: 1540.3147380307, 1550.474920884 , 1560.5136067332, 1540.5921781981, 1550.3049722436, 1560.1748781562, 1540.5688127698, 1550.2912828518, 1560.2905444938
15-36-37.719310: 1540.3170532042, 1550.4782455605, 1560.515587944 , 1540.5927576712, 1550.3036036758, 1560.1734901714, 1540.5699716814, 1550.2930432305, 1560.2897526246
15-36-37.720309: 1540.313771962 , 1550.4776586269, 1560.5120225428, 1540.5921781981, 1550.3008646361, 1560.1723035141, 1540.5707436609, 1550.2930432305, 1560.2887613372
15-36-37.721310: 1540.3114549115, 1550.4760947475, 1560.5132116536, 1540.5917931412, 1550.3016483101, 1560.1738870148, 1540.5690071799, 1550.2899143081, 1560.287770051 
15-36-37.722310: 1540.3128077813, 1550.474920884 , 1560.5142012896, 1540.5919856696, 1550.298519353 , 1560.1734901714, 1540.5693922254, 1550.2912828518, 1560.2891582392
15-36-37.723310: 1540.3145436847, 1550.4743339529, 1560.5147958464, 1540.5906341969, 1550.3049722436, 1560.1728958746, 1540.5699716814, 1550.2905010996, 1560.287770051 
15-36-37.724309: 1540.3135795031, 1550.4764847611, 1560.5151928635, 1540.5939166188, 1550.3037986392, 1560.1725009675, 1540.5709380715, 1550.2926533092, 1560.2911388802
15-36-37.725309: 1540.3155097544, 1550.4743339529, 1560.5134091934, 1540.5921781981, 1550.3036036758, 1560.173095264 , 1540.5682333147, 1550.2912828518, 1560.2899501078
15-36-37.726309: 1540.3155097544, 1550.4762897543, 1560.5145983063, 1540.5917931412, 1550.2977356821, 1560.173095264 , 1540.5697791585, 1550.2930432305, 1560.2885638543
15-36-37.727310: 1540.3135795031, 1550.4772686127, 1560.5151928635, 1540.5902472533, 1550.2983224795, 1560.172698421 , 1540.5701642043, 1550.2924564372, 1560.2883644353
15-36-37.728309: 1540.3147380307, 1550.4755078155, 1560.5124195584, 1540.5912136688, 1550.3032118377, 1560.1746787663, 1540.5697791585, 1550.2926533092, 1560.2919307508
15-36-37.729310: 1540.3141587667, 1550.4747258775, 1560.5140037496, 1540.5915987254, 1550.3000828743, 1560.1725009675, 1540.5707436609, 1550.2922614766, 1560.2897526246
15-36-37.730309: 1540.3135795031, 1550.4768766868, 1560.515587944 , 1540.5912136688, 1550.3055590464, 1560.1728958746, 1540.5684277246, 1550.2918696442, 1560.2871776033
15-36-37.731309: 1540.3160890195, 1550.4800063639, 1560.5147958464, 1540.5904397813, 1550.3008646361, 1560.1728958746, 1540.5691997026, 1550.2922614766, 1560.2883644353
15-36-37.732309: 1540.3147380307, 1550.4762897543, 1560.5145983063, 1540.5919856696, 1550.2957803312, 1560.173095264 , 1540.5693922254, 1550.2918696442, 1560.2893557223
15-36-37.733309: 1540.3155097544, 1550.4770716938, 1560.518363197 , 1540.5906341969, 1550.2975407202, 1560.1744813123, 1540.5693922254, 1550.2924564372, 1560.2903450743
15-36-37.734309: 1540.3155097544, 1550.4758978289, 1560.5142012896, 1540.5898603099, 1550.3041904776, 1560.1728958746, 1540.5684277246, 1550.2918696442, 1560.2895532053
15-36-37.735309: 1540.3155097544, 1550.4737470223, 1560.5142012896, 1540.5917931412, 1550.3057540103, 1560.1721041248, 1540.5697791585, 1550.2926533092, 1560.2879694698
15-36-37.736310: 1540.3135795031, 1550.4762897543, 1560.515587944 , 1540.5927576712, 1550.2983224795, 1560.1728958746, 1540.5699716814, 1550.2918696442, 1560.2893557223
15-36-37.737309: 1540.3145436847, 1550.4766816799, 1560.5153904037, 1540.5923707266, 1550.3002778368, 1560.173095264 , 1540.5695847481, 1550.2924564372, 1560.2879694698
15-36-37.738309: 1540.3157022138, 1550.4770716938, 1560.5145983063, 1540.5914061971, 1550.2918696442, 1560.1719066715, 1540.5688127698, 1550.2910878915, 1560.287770051 
15-36-37.739309: 1540.3145436847, 1550.4772686127, 1560.5144007663, 1540.5904397813, 1550.3055590464, 1560.172698421 , 1540.5690071799, 1550.2938249853, 1560.2891582392
