15-34-28.568693: 1540.2518159017, 1550.371075415 , 1560.4848845827, 1540.561674366 , 1550.6108733546, 1560.1600305246, 1540.6792796009, 1550.4575196182, 1560.3214493163
15-34-28.569692: 1540.2529743364, 1550.3716622679, 1560.4848845827, 1540.5639921694, 1550.6136115777, 1560.1608222621, 1540.68005169  , 1550.4573227043, 1560.3222431538
15-34-28.570693: 1540.2518159017, 1550.369509839 , 1560.4852815845, 1540.5618668869, 1550.6122424649, 1560.159039402 , 1540.6794721512, 1550.4536081152, 1560.3214493163
15-34-28.571692: 1540.250078253 , 1550.3716622679, 1560.4868657206, 1540.5626388583, 1550.6093092063, 1560.1592368521, 1540.6773484378, 1550.4573227043, 1560.3216487437
15-34-28.572692: 1540.2525875624, 1550.369509839 , 1560.4846870502, 1540.5626388583, 1550.6093092063, 1560.1596336882, 1540.68005169  , 1550.4551719493, 1560.3214493163
15-34-28.573692: 1540.251236685 , 1550.371075415 , 1560.483695515 , 1540.5624463372, 1550.6098962396, 1560.1586445019, 1540.6792796009, 1550.4563457828, 1560.321846235 
15-34-28.574693: 1540.2523951189, 1550.3714672874, 1560.4858761193, 1540.5636052392, 1550.617915885 , 1560.159039402 , 1540.6788926128, 1550.4543900318, 1560.3228375644
15-34-28.575693: 1540.2522026753, 1550.3704885626, 1560.4856766499, 1540.5624463372, 1550.6095042467, 1560.1586445019, 1540.6794721512, 1550.4561507811, 1560.3224406452
15-34-28.576693: 1540.251431015 , 1550.3700966907, 1560.4852815845, 1540.5603229464, 1550.6145906095, 1560.159039402 , 1540.6781205249, 1550.4543900318, 1560.3234300393
15-34-28.577692: 1540.251431015 , 1550.3716622679, 1560.4864706546, 1540.5628332669, 1550.6077431491, 1560.1582476663, 1540.6788926128, 1550.4559538675, 1560.3216487437
15-34-28.578693: 1540.2523951189, 1550.3718572484, 1560.4838949839, 1540.563025788 , 1550.6095042467, 1560.1610197126, 1540.6787000627, 1550.4532162012, 1560.3208549068
15-34-28.579692: 1540.2537459983, 1550.372052229 , 1560.4850821153, 1540.5643772124, 1550.6106783139, 1560.1584451162, 1540.6788926128, 1550.4561507811, 1560.321054334 
15-34-28.580693: 1540.2502725827, 1550.3724441019, 1560.4860736522, 1540.5607079875, 1550.611460389 , 1560.159039402 , 1540.6788926128, 1550.4557588658, 1560.3208549068
