15-36-09.127616: 1540.3564348627, 1550.5380998242, 1560.518957757 , 1540.8173712591, 1550.5944346585, 1560.2509307238, 1540.2888715814, 1549.8952132772, 1560.2085448044
15-36-09.128616: 1540.3541176838, 1550.5369258669, 1560.5161825019, 1540.8171786744, 1550.5946316072, 1560.2511281972, 1540.2877130927, 1549.8954081379, 1560.2103277776
15-36-09.129616: 1540.3543101528, 1550.5379028899, 1560.5145983063, 1540.8162119753, 1550.5965877121, 1560.2509307238, 1540.2888715814, 1549.896386263 , 1560.2101303146
15-36-09.130616: 1540.3541176838, 1550.539468806 , 1560.5161825019, 1540.8171786744, 1550.5971747357, 1560.2515250801, 1540.2884847894, 1549.896386263 , 1560.2079524168
15-36-09.131616: 1540.3546969779, 1550.5388818261, 1560.5179661784, 1540.8162119753, 1550.5946316072, 1560.2509307238, 1540.2884847894, 1549.8959946307, 1560.2101303146
15-36-09.132616: 1540.3543101528, 1550.5384898691, 1560.515587944 , 1540.8160193909, 1550.595608703 , 1560.2523169105, 1540.2875206404, 1549.8944319244, 1560.2089416656
15-36-09.133616: 1540.354889447 , 1550.5377078676, 1560.5159849615, 1540.8169842016, 1550.5961957258, 1560.2511281972, 1540.2890640341, 1549.8957997699, 1560.209338527 
15-36-09.134616: 1540.355661211 , 1550.5382948466, 1560.5163819791, 1540.8171786744, 1550.5954136661, 1560.2515250801, 1540.2900300718, 1549.896386263 , 1560.209338527 
15-36-09.135616: 1540.3550819162, 1550.539468806 , 1560.5153904037, 1540.8175638439, 1550.5975648103, 1560.2517225536, 1540.2902225248, 1549.8971676177, 1560.206169449 
15-36-09.136616: 1540.355661211 , 1550.5396638288, 1560.515587944 , 1540.815632334 , 1550.5967827492, 1560.2517225536, 1540.2877130927, 1549.8977541119, 1560.2083473418
15-36-09.137616: 1540.3546969779, 1550.5369258669, 1560.5147958464, 1540.8169842016, 1550.5965877121, 1560.2519200272, 1540.2898357321, 1549.8952132772, 1560.2091391283
15-36-09.138616: 1540.3570122715, 1550.5380998242, 1560.5165795197, 1540.8175638439, 1550.595805652 , 1560.2523169105, 1540.2894508264, 1549.8977541119, 1560.2101303146
15-36-09.139616: 1540.3560480367, 1550.537120889 , 1560.5161825019, 1540.8160193909, 1550.595608703 , 1560.2507313145, 1540.2884847894, 1549.8946267849, 1560.2085448044
15-36-09.140616: 1540.3541176838, 1550.5396638288, 1560.5165795197, 1540.8150526932, 1550.5963907629, 1560.2529112678, 1540.2892564868, 1549.8977541119, 1560.2107246397
15-36-09.141616: 1540.3545026218, 1550.5379028899, 1560.5159849615, 1540.8158268065, 1550.5954136661, 1560.2509307238, 1540.2880998843, 1549.8959946307, 1560.2087442029
