15-36-23.650461: 1540.3373183455, 1550.51149311  , 1560.5187544058, 1540.7026389411, 1550.4180021099, 1560.2119094196, 1540.431914927 , 1550.093805585 , 1560.2467663708
15-36-23.651460: 1540.3355823907, 1550.5095372199, 1560.5201410684, 1540.7009002751, 1550.4185889983, 1560.2127012098, 1540.4324942795, 1550.0940004956, 1560.2471632514
15-36-23.652460: 1540.3375126972, 1550.5116881257, 1560.5193489662, 1540.7009002751, 1550.4191758871, 1560.2132955369, 1540.4332661213, 1550.0941973172, 1560.2471632514
15-36-23.653460: 1540.3365465999, 1550.5124720129, 1560.518159846 , 1540.7009002751, 1550.4180021099, 1560.2119094196, 1540.433652986 , 1550.0953706043, 1560.2467663708
15-36-23.654460: 1540.3375126972, 1550.5116881257, 1560.5201410684, 1540.7009002751, 1550.4172202299, 1560.2134930007, 1540.4326867681, 1550.0947839605, 1560.2491437858
15-36-23.655460: 1540.3365465999, 1550.5128620449, 1560.5193489662, 1540.70147983  , 1550.4166333425, 1560.2125037461, 1540.4332661213, 1550.0957604264, 1560.2473607238
15-36-23.656460: 1540.336933416 , 1550.51149311  , 1560.5185568647, 1540.70147983  , 1550.4146776917, 1560.2125037461, 1540.433652986 , 1550.0957604264, 1560.2465688985
15-36-23.657460: 1540.336933416 , 1550.5130570609, 1560.5207356298, 1540.70147983  , 1550.4164383507, 1560.2130961372, 1540.4324942795, 1550.0959572485, 1560.2499356137
15-36-23.658460: 1540.3378976269, 1550.5130570609, 1560.518159846 , 1540.7009002751, 1550.4197627764, 1560.2105213689, 1540.4330736326, 1550.0947839605, 1560.2487469041
15-36-23.659460: 1540.3386693738, 1550.510319193 , 1560.5189538837, 1540.7028314972, 1550.4174152219, 1560.2123043466, 1540.4328792567, 1550.0947839605, 1560.2483519586
15-36-23.660460: 1540.3375126972, 1550.5130570609, 1560.5189538837, 1540.7020593853, 1550.4170252379, 1560.2134930007, 1540.4332661213, 1550.0941973172, 1560.2491437858
15-36-23.661460: 1540.3378976269, 1550.5095372199, 1560.5195484442, 1540.7020593853, 1550.4154595691, 1560.2111156943, 1540.434617318 , 1550.094392228 , 1560.2475601323
15-36-23.662460: 1540.3355823907, 1550.5128620449, 1560.5183593237, 1540.7001281651, 1550.4146776917, 1560.2121068831, 1540.4324942795, 1550.0961521596, 1560.2469657791
15-36-23.663460: 1540.3365465999, 1550.5111011668, 1560.5193489662, 1540.7009002751, 1550.4168283344, 1560.2127012098, 1540.4328792567, 1550.0951737824, 1560.2491437858
15-36-23.664460: 1540.3351955752, 1550.5116881257, 1560.5185568647, 1540.6995486112, 1550.4154595691, 1560.2125037461, 1540.4328792567, 1550.0949788714, 1560.2479550774
15-36-23.665460: 1540.336933416 , 1550.5128620449, 1560.5209351081, 1540.70147983  , 1550.4189808947, 1560.2134930007, 1540.4348098071, 1550.094392228 , 1560.2491437858
15-36-23.666460: 1540.3365465999, 1550.51149311  , 1560.5211326498, 1540.70147983  , 1550.418394006 , 1560.2109182311, 1540.4326867681, 1550.09243739  , 1560.2473607238
15-36-23.667460: 1540.3378976269, 1550.5109061513, 1560.5197459855, 1540.7001281651, 1550.4162414473, 1560.2140873284, 1540.4332661213, 1550.0928291216, 1560.2487469041
15-36-23.668460: 1540.3365465999, 1550.5124720129, 1560.5199435269, 1540.6989690577, 1550.4176121256, 1560.2132955369, 1540.4321074154, 1550.0957604264, 1560.2489463129
15-36-23.669460: 1540.3361597839, 1550.5120800692, 1560.5193489662, 1540.70147983  , 1550.4187839906, 1560.2111156943, 1540.4334586101, 1550.0959572485, 1560.2473607238
15-36-23.670460: 1540.3384769088, 1550.5136440213, 1560.5201410684, 1540.70147983  , 1550.4191758871, 1560.2138898645, 1540.4334586101, 1550.0949788714, 1560.2495406677
15-36-23.671460: 1540.3351955752, 1550.5099291623, 1560.5193489662, 1540.6995486112, 1550.4178071177, 1560.2128986734, 1540.4330736326, 1550.0928291216, 1560.2501350229
15-36-23.672460: 1540.3363541353, 1550.51149311  , 1560.5213301916, 1540.7020593853, 1550.4170252379, 1560.2140873284, 1540.4326867681, 1550.0940004956, 1560.2497381407
15-36-23.673460: 1540.3378976269, 1550.5107111358, 1560.5183593237, 1540.7020593853, 1550.4201546734, 1560.2132955369, 1540.434617318 , 1550.0959572485, 1560.2493412587
15-36-23.674460: 1540.336933416 , 1550.5089502626, 1560.5199435269, 1540.6989690577, 1550.4162414473, 1560.2113150935, 1540.4322999039, 1550.0945871388, 1560.2469657791
15-36-23.675460: 1540.336933416 , 1550.5095372199, 1560.5193489662, 1540.70147983  , 1550.418394006 , 1560.2138898645, 1540.4338454749, 1550.0932189424, 1560.2487469041
15-36-23.676460: 1540.3365465999, 1550.5122750851, 1560.5197459855, 1540.70147983  , 1550.4187839906, 1560.2123043466, 1540.4330736326, 1550.0961521596, 1560.2473607238
15-36-23.677460: 1540.3378976269, 1550.5130570609, 1560.518159846 , 1540.7020593853, 1550.418394006 , 1560.2109182311, 1540.4330736326, 1550.094392228 , 1560.2463714263
15-36-23.678460: 1540.3359673195, 1550.5105142084, 1560.5199435269, 1540.6995486112, 1550.4160464556, 1560.2121068831, 1540.4313355748, 1550.0953706043, 1560.2489463129
15-36-23.679460: 1540.3365465999, 1550.5118850534, 1560.5187544058, 1540.7009002751, 1550.4162414473, 1560.2119094196, 1540.431914927 , 1550.0955655153, 1560.24815255  
15-36-23.680460: 1540.3378976269, 1550.510319193 , 1560.5183593237, 1540.70147983  , 1550.418394006 , 1560.2115125569, 1540.4332661213, 1550.094392228 , 1560.2471632514
15-36-23.681460: 1540.3365465999, 1550.5138409495, 1560.5207356298, 1540.7001281651, 1550.4195677838, 1560.2130961372, 1540.433652986 , 1550.0953706043, 1560.2487469041
15-36-23.682460: 1540.3373183455, 1550.5112980944, 1560.5183593237, 1540.70147983  , 1550.4199577691, 1560.2128986734, 1540.433652986 , 1550.0967388044, 1560.2465688985
15-36-23.683460: 1540.3373183455, 1550.5126670289, 1560.5193489662, 1540.7039906104, 1550.4187839906, 1560.2127012098, 1540.4330736326, 1550.0951737824, 1560.2485494314
